BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
555-1,정방향,0,2021-10-04 06:43:23,2021-10-04 06:43:32,문성중학교앞,128.1469208,36.11876475
53,역방향,3,2021-10-04 06:43:48,2021-10-04 06:44:01,대구은행앞,128.3356625,36.12718339
72-3,순환,2,2021-10-04 06:44:06,2021-10-04 06:44:26,산촌리(옥관2리방면),128.2413671,36.30563175
57,정방향,0,2021-10-04 06:44:11,2021-10-04 06:44:14,구미대학교건너,128.2863379,36.14970546
5000,역방향,0,2021-10-04 06:44:18,2021-10-04 06:44:25,한국전력기술앞,128.1810174,36.12610971
53,역방향,3,2021-10-04 06:44:20,2021-10-04 06:44:49,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,0,2021-10-04 06:44:21,2021-10-04 06:44:29,코오롱,128.3697752,36.11073995
53,역방향,0,2021-10-04 06:44:21,2021-10-04 06:44:42,신촌(무실3거리방면),128.1698246,36.12508927
555-1,정방향,0,2021-10-04 06:44:47,2021-10-04 06:44:54,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-04 06:44:49,2021-10-04 06:44:55,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,역방향,3,2021-10-04 06:44:54,2021-10-04 06:45:18,부곡장자터(구미대학교방면),128.2955669,36.14635374
55,정방향,2,2021-10-04 06:45:03,2021-10-04 06:45:16,공단본부건너,128.3767944,36.11076986
5000,역방향,0,2021-10-04 06:45:04,2021-10-04 06:45:07,내보금자리주택앞,128.1809772,36.12056557
53,역방향,0,2021-10-04 06:45:17,2021-10-04 06:45:40,구미역(중앙시장),128.3298341,36.12962183
5000,정방향,0,2021-10-04 06:45:18,2021-10-04 06:45:41,경북과학기술고등학교건너,128.2446836,36.15883415
57,정방향,0,2021-10-04 06:45:20,2021-10-04 06:45:25,부곡진줄(부곡새마을방면),128.3025594,36.14371457
57,정방향,0,2021-10-04 06:45:31,2021-10-04 06:45:35,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5000,역방향,0,2021-10-04 06:45:40,2021-10-04 06:46:07,로제니아호텔앞,128.1822295,36.11743726
51,순환,0,2021-10-04 06:45:43,2021-10-04 06:45:52,대신(시내이방면),128.1946263,36.15256484
53,역방향,3,2021-10-04 06:45:43,2021-10-04 06:46:22,구미역(김천행),128.328432,36.130215
53,역방향,0,2021-10-04 06:45:44,2021-10-04 06:45:52,덕곡동,128.1589236,36.11899543
72-3,순환,2,2021-10-04 06:45:47,2021-10-04 06:47:47,선산터미널종점,128.3043322,36.23971938
55,정방향,2,2021-10-04 06:45:50,2021-10-04 06:45:57,구미세무서건너,128.3830868,36.11077564
53,역방향,0,2021-10-04 06:45:56,2021-10-04 06:46:03,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-04 06:45:59,2021-10-04 06:46:05,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
53,역방향,3,2021-10-04 06:46:01,2021-10-04 06:46:08,구미대학교앞,128.289086,36.14881246
52,역방향,0,2021-10-04 06:46:13,2021-10-04 06:46:22,고아에덴아파트건너,128.3102317,36.22514058
53,역방향,2,2021-10-04 06:46:24,2021-10-04 06:46:32,무실3거리(한마음타운방면),128.1543637,36.11598354
53,역방향,3,2021-10-04 06:46:27,2021-10-04 06:46:31,구미시립노인요양병원,128.2858644,36.15018884
57,정방향,0,2021-10-04 06:46:30,2021-10-04 06:46:42,선주고등학교건너,128.3138452,36.14064522
53,역방향,1,2021-10-04 06:46:34,2021-10-04 06:47:14,한마음타운건너,128.1529656,36.11665848
53,역방향,0,2021-10-04 06:46:39,2021-10-04 06:46:53,원평2동행정복지센터건너,128.325838,36.13129062
5000,정방향,0,2021-10-04 06:46:42,2021-10-04 06:46:54,아포읍행정복지센터건너,128.25327479,36.15963236
55,정방향,1,2021-10-04 06:46:43,2021-10-04 06:46:50,평생교육원앞,128.385218,36.1062245
57,정방향,0,2021-10-04 06:46:53,2021-10-04 06:49:18,도봉초등학교건너,128.315657,36.14135984
52,역방향,0,2021-10-04 06:46:54,2021-10-04 06:47:02,오로리새마을(오로리방면),128.3135666,36.21972905
555-1,정방향,0,2021-10-04 06:46:55,2021-10-04 06:47:00,덕곡동건너,128.1590325,36.11884291
55,정방향,0,2021-10-04 06:47:01,2021-10-04 06:47:08,복지상가앞,128.3852228,36.10373498
53,역방향,0,2021-10-04 06:47:04,2021-10-04 06:47:12,송내(모다아울렛앞),128.279948,36.154092
53,역방향,3,2021-10-04 06:47:05,2021-10-04 06:47:53,제2구미교네거리,128.434978,36.15415266
52,역방향,0,2021-10-04 06:47:15,2021-10-04 06:47:27,오로리(오로삼거리방면),128.3153062,36.21718118
55,정방향,0,2021-10-04 06:47:37,2021-10-04 06:48:03,순천향병원앞,128.3825819,36.10227734
53,역방향,0,2021-10-04 06:47:42,2021-10-04 06:47:47,금계(구미방면),128.2742229,36.15489417
53,역방향,0,2021-10-04 06:47:49,2021-10-04 06:47:55,문성중학교건너,128.1473089,36.11882792
51,순환,0,2021-10-04 06:47:54,2021-10-04 06:48:04,시내이(초산방면),128.2052198,36.15394199
555-1,정방향,0,2021-10-04 06:47:56,2021-10-04 06:48:19,신촌(용전방면),128.1695675,36.12437415
52,역방향,0,2021-10-04 06:47:59,2021-10-04 06:48:04,오로삼거리,128.3203419,36.21446278
5000,정방향,0,2021-10-04 06:48:16,2021-10-04 06:48:34,아포한마음아파트앞,128.2630854,36.15869946
53,역방향,3,2021-10-04 06:48:21,2021-10-04 06:48:34,미소지움아파트앞,128.3238455,36.1344027
53,역방향,0,2021-10-04 06:48:24,2021-10-04 06:48:35,지좌동(성의중고방면),128.1426165,36.11860294
55,정방향,0,2021-10-04 06:48:24,2021-10-04 06:48:31,직물협업단지(태광산업방면),128.3776931,36.10219624
52,역방향,0,2021-10-04 06:48:26,2021-10-04 06:48:36,고아농공단지건너,128.3248786,36.21264769
52,역방향,0,2021-10-04 06:48:43,2021-10-04 06:48:55,고아읍행정복지센터건너,128.3267911,36.21134824
73-3,정방향,0,2021-10-04 06:48:48,2021-10-04 06:49:01,도문2리(도문1리방면),128.4071049,36.21051921
53,역방향,1,2021-10-04 06:48:52,2021-10-04 06:49:58,소로골네거리,128.434978,36.15415266
53,역방향,1,2021-10-04 06:48:57,2021-10-04 06:49:29,아포한마음아파트건너,128.2630024,36.15881109
55,정방향,0,2021-10-04 06:49:03,2021-10-04 06:49:10,태광산업,128.3767277,36.09903962
53,역방향,1,2021-10-04 06:49:18,2021-10-04 06:49:24,성의중고건너,128.1363653,36.11672276
51,순환,0,2021-10-04 06:49:18,2021-10-04 06:49:27,초산(뽕밭방면),128.2154857,36.15372797
52,역방향,0,2021-10-04 06:49:29,2021-10-04 06:50:14,고아정류장,128.3295711,36.20899211
5000,역방향,0,2021-10-04 06:49:32,2021-10-04 06:49:41,골드클래스앞,128.17876,36.118878
53,역방향,0,2021-10-04 06:49:33,2021-10-04 06:49:41,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-04 06:49:39,2021-10-04 06:50:05,주공5단지건너,128.3176516,36.1406777
55,정방향,1,2021-10-04 06:49:40,2021-10-04 06:49:47,영남에너지서비스앞,128.3767635,36.09359446
51,순환,0,2021-10-04 06:49:55,2021-10-04 06:50:03,뽕밭(작동방면),128.2194644,36.15559496
53,역방향,0,2021-10-04 06:50:01,2021-10-04 06:50:08,도량2동(선주고등학교방면),128.3225421,36.1379493
55,정방향,2,2021-10-04 06:50:01,2021-10-04 06:50:07,금오레미콘앞,128.3768441,36.09052882
53,역방향,3,2021-10-04 06:50:02,2021-10-04 06:50:09,아랫시장앞,128.1290695,36.11947072
555-1,정방향,0,2021-10-04 06:50:06,2021-10-04 06:50:12,용전,128.1817609,36.1309744
52,역방향,0,2021-10-04 06:50:17,2021-10-04 06:50:42,고아읍행정복지센터앞,128.3293266,36.20984276
53,역방향,0,2021-10-04 06:50:17,2021-10-04 06:50:38,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,정방향,0,2021-10-04 06:50:18,2021-10-04 06:50:22,신창메디칼앞,128.3768462,36.08835329
5200,정방향,0,2021-10-04 06:50:29,2021-10-04 06:50:40,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,1,2021-10-04 06:50:34,2021-10-04 06:50:40,삼각로타리(성남교방면),128.1238468,36.11948679
72-3,순환,2,2021-10-04 06:50:41,2021-10-04 06:50:47,옥관2리(경로당건너),128.2573677,36.34101906
55,정방향,0,2021-10-04 06:50:47,2021-10-04 06:50:55,성안합섬건너,128.3769024,36.08431972
51,순환,0,2021-10-04 06:50:49,2021-10-04 06:51:29,말바우(제석입구방면),128.2244771,36.15693522
73-3,정방향,0,2021-10-04 06:50:50,2021-10-04 06:51:02,도문1리(도문1리내미리방면),128.4186032,36.21704595
52,역방향,0,2021-10-04 06:50:59,2021-10-04 06:51:10,고아초등학교앞,128.3270058,36.2115131
5000,역방향,0,2021-10-04 06:50:59,2021-10-04 06:51:28,LH4단지앞,128.1753473,36.12026331
53,역방향,3,2021-10-04 06:51:03,2021-10-04 06:51:14,아포읍행정복지센터앞,128.25308399,36.15975719
555-1,정방향,0,2021-10-04 06:51:04,2021-10-04 06:51:08,초곡리(서원입구방면),128.1849817,36.1412226
5200,정방향,0,2021-10-04 06:51:06,2021-10-04 06:51:19,성내동,128.1203089,36.12067708
53,역방향,0,2021-10-04 06:51:08,2021-10-04 06:51:12,성남교,128.1199257,36.1209813
53,역방향,1,2021-10-04 06:51:09,2021-10-04 06:51:45,주공5단지앞,128.3179938,36.14050337
52,역방향,0,2021-10-04 06:51:21,2021-10-04 06:51:28,고아농공단지앞,128.3243276,36.21325735
72-3,순환,2,2021-10-04 06:51:22,2021-10-04 06:51:31,옥관1리구평(옥관입구방면),128.2638439,36.33987006
5000,역방향,0,2021-10-04 06:51:43,2021-10-04 06:51:57,용시(김천행),128.172616,36.11969057
52,역방향,0,2021-10-04 06:51:44,2021-10-04 06:52:00,오로삼거리,128.3206178,36.21456073
5200,정방향,0,2021-10-04 06:51:53,2021-10-04 06:52:55,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,역방향,0,2021-10-04 06:52:00,2021-10-04 06:52:09,도봉초등학교앞,128.3154794,36.1416244
53,역방향,1,2021-10-04 06:52:12,2021-10-04 06:52:23,아포초등학교,128.2478695,36.15946618
5000,역방향,0,2021-10-04 06:52:15,2021-10-04 06:52:43,에듀파크앞,128.172267,36.121453
53,역방향,0,2021-10-04 06:52:17,2021-10-04 06:52:31,선주고등학교앞,128.3135908,36.14076653
73-3,정방향,0,2021-10-04 06:52:39,2021-10-04 06:52:47,도문1리내미리(칠풍입구방면),128.4263771,36.22483091
51,순환,0,2021-10-04 06:52:44,2021-10-04 06:52:53,진등(칠산방면),128.2337299,36.15748085
555-1,정방향,0,2021-10-04 06:52:44,2021-10-04 06:52:50,대신(시내이방면),128.1946263,36.15256484
55,정방향,2,2021-10-04 06:52:51,2021-10-04 06:53:03,삼각로타리(중앙시장방면),128.1246156,36.11937541
5200,정방향,0,2021-10-04 06:52:58,2021-10-04 06:53:15,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-04 06:52:58,2021-10-04 06:53:06,봉곡네거리(부곡새마을방면),128.3111374,36.14029468
55,정방향,0,2021-10-04 06:53:07,2021-10-04 06:53:54,중앙시장,128.1261101,36.1194879
53,역방향,0,2021-10-04 06:53:10,2021-10-04 06:54:34,봉곡사거리,128.434978,36.15415266
57,정방향,0,2021-10-04 06:53:20,2021-10-04 06:53:27,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
53,역방향,0,2021-10-04 06:53:22,2021-10-04 06:53:29,칠산(진등방면),128.2422238,36.15864972
72-3,순환,2,2021-10-04 06:53:30,2021-10-04 06:53:38,옥관입구(구봉방면),128.2744812,36.34343437
51,순환,0,2021-10-04 06:53:46,2021-10-04 06:53:53,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
52,역방향,0,2021-10-04 06:53:46,2021-10-04 06:53:53,파산리(고아신촌방면),128.3081372,36.20774651
78-3,정방향,0,2021-10-04 06:53:54,2021-10-04 06:54:07,태완노블리안정문건너,128.3058566,36.2469351
72-3,순환,2,2021-10-04 06:53:57,2021-10-04 06:54:05,구봉리(낙동출발방면),128.276969,36.3466227
57,정방향,0,2021-10-04 06:54:03,2021-10-04 06:54:11,미소지움아파트건너,128.3235922,36.13443409
53,역방향,0,2021-10-04 06:54:05,2021-10-04 06:54:12,진등(제석입구방면),128.2343979,36.15778611
5200,정방향,0,2021-10-04 06:54:05,2021-10-04 06:54:15,아랫시장건너,128.1288742,36.11937541
55,정방향,2,2021-10-04 06:54:11,2021-10-04 06:54:22,아랫시장건너,128.1288742,36.11937541
51,순환,0,2021-10-04 06:54:14,2021-10-04 06:54:44,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,정방향,0,2021-10-04 06:54:16,2021-10-04 06:54:36,시내이(초산방면),128.2052198,36.15394199
53,역방향,0,2021-10-04 06:54:17,2021-10-04 06:54:26,제석입구(말바우방면),128.2324662,36.15764146
5000,정방향,0,2021-10-04 06:54:22,2021-10-04 06:54:27,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
78-3,정방향,0,2021-10-04 06:54:27,2021-10-04 06:54:31,교리e편한세상(생곡리방면),128.3061793,36.25021027
5200,정방향,0,2021-10-04 06:54:40,2021-10-04 06:54:48,감천3거리(아랫시장방면),128.1331809,36.11786483
72-3,순환,2,2021-10-04 06:54:43,2021-10-04 06:55:22,선산터미널종점,128.3043322,36.23971938
55,정방향,0,2021-10-04 06:54:46,2021-10-04 06:54:54,감천3거리(아랫시장방면),128.1331809,36.11786483
78-3,정방향,0,2021-10-04 06:54:47,2021-10-04 06:54:55,교리e편한세상A후문건너,128.3064714,36.25276011
53,역방향,0,2021-10-04 06:54:57,2021-10-04 06:55:03,부곡새마을(부곡진즐방면),128.3049561,36.14336595
5200,정방향,0,2021-10-04 06:55:05,2021-10-04 06:55:19,성의중고앞,128.1369252,36.11657923
53,역방향,1,2021-10-04 06:55:08,2021-10-04 06:55:15,말바우(작동방면),128.2247225,36.15711304
53,역방향,0,2021-10-04 06:55:12,2021-10-04 06:55:17,부곡진즐(부곡장자터방면),128.3019929,36.14412855
55,정방향,0,2021-10-04 06:55:14,2021-10-04 06:56:01,성의중고앞,128.1369252,36.11657923
52,역방향,0,2021-10-04 06:55:17,2021-10-04 06:55:28,고아신촌(횡산입구방면),128.2965009,36.20174602
53,역방향,3,2021-10-04 06:55:25,2021-10-04 06:56:02,작동(뽕밭방면),128.2219344,36.15726023
78-3,정방향,0,2021-10-04 06:55:33,2021-10-04 06:55:37,,128.434978,36.15415266
555-1,정방향,0,2021-10-04 06:55:41,2021-10-04 06:55:47,초산(뽕밭방면),128.2154857,36.15372797
53,역방향,0,2021-10-04 06:55:43,2021-10-04 06:55:49,부곡장자터(구미대학교방면),128.2955669,36.14635374
5000,역방향,0,2021-10-04 06:55:51,2021-10-04 06:55:55,덕곡동,128.1589236,36.11899543
5200,정방향,0,2021-10-04 06:55:53,2021-10-04 06:56:22,지좌동(문성중학교방면),128.1421158,36.11823444
5000,역방향,0,2021-10-04 06:56:02,2021-10-04 06:56:07,덕곡동앞,128.1571042,36.11786243
555-1,정방향,0,2021-10-04 06:56:07,2021-10-04 06:56:13,뽕밭(작동방면),128.2194644,36.15559496
72-3,순환,2,2021-10-04 06:56:11,2021-10-04 06:56:22,선산문화회관삼거리(선산행복센터방면),128.3044249,36.24343502
78-3,정방향,0,2021-10-04 06:56:16,2021-10-04 06:56:23,용동골고개(수도가압장방면),128.3154702,36.26380298
53,역방향,0,2021-10-04 06:56:23,2021-10-04 06:56:32,뽕밭(초산방면),128.2194312,36.15566306
55,정방향,0,2021-10-04 06:56:31,2021-10-04 06:56:39,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,0,2021-10-04 06:56:31,2021-10-04 06:56:38,구미대학교앞,128.289086,36.14881246
5000,역방향,0,2021-10-04 06:56:34,2021-10-04 06:56:38,무실3거리(한마음타운방면),128.1543637,36.11598354
57,정방향,0,2021-10-04 06:56:38,2021-10-04 06:56:50,원평2동행정복지센터앞,128.3248932,36.13146971
78-3,정방향,0,2021-10-04 06:56:42,2021-10-04 06:56:46,선산전문장례식장앞,128.317339,36.26698721
5000,역방향,0,2021-10-04 06:56:42,2021-10-04 06:56:50,한마음타운건너,128.1529656,36.11665848
52,역방향,0,2021-10-04 06:56:45,2021-10-04 06:56:56,횡산입구(내예리방면),128.2844331,36.19825645
53,역방향,0,2021-10-04 06:56:51,2021-10-04 06:56:59,초산(시내이방면),128.2156985,36.15391417
5200,정방향,0,2021-10-04 06:56:52,2021-10-04 06:57:02,문성중학교앞,128.1469208,36.11876475
555-1,정방향,0,2021-10-04 06:56:54,2021-10-04 06:57:15,말바우(제석입구방면),128.2244771,36.15693522
53,역방향,3,2021-10-04 06:56:55,2021-10-04 06:56:59,구미시립노인요양병원,128.2858644,36.15018884
51,순환,0,2021-10-04 06:56:58,2021-10-04 06:57:04,교전,128.2464714,36.15971026
55,정방향,0,2021-10-04 06:57:00,2021-10-04 06:57:10,문성중학교앞,128.1469208,36.11876475
72-3,순환,2,2021-10-04 06:57:05,2021-10-04 06:57:24,낙동 출발,128.2981467,36.36287848
78-3,정방향,0,2021-10-04 06:57:10,2021-10-04 06:57:14,생곡리고개(생곡삼거리방면),128.3207321,36.27110209
72-3,순환,2,2021-10-04 06:57:24,2021-10-04 06:57:41,낙동정류장,128.2980442,36.36296964
53,역방향,3,2021-10-04 06:57:28,2021-10-04 06:57:36,송내(모다아울렛앞),128.279948,36.154092
5000,역방향,0,2021-10-04 06:57:32,2021-10-04 06:57:38,문성중학교건너,128.1473089,36.11882792
72-3,순환,2,2021-10-04 06:57:32,2021-10-04 06:57:41,선산읍행정복지센터,128.2982154,36.24254684
52,역방향,0,2021-10-04 06:57:34,2021-10-04 06:57:44,횡산리 대방골건너,128.2850571,36.19382602
78-3,정방향,0,2021-10-04 06:57:40,2021-10-04 06:57:47,생곡삼거리(생곡리방면),128.3237027,36.27516683
73-3,정방향,0,2021-10-04 06:57:53,2021-10-04 06:58:03,칠풍입구(도산리우무실방면),128.451508,36.2354728
53,역방향,2,2021-10-04 06:57:54,2021-10-04 06:58:01,시내이(대신방면),128.2055418,36.15397847
53,역방향,0,2021-10-04 06:58:01,2021-10-04 06:58:06,금계(구미방면),128.2742229,36.15489417
555-1,정방향,0,2021-10-04 06:58:02,2021-10-04 06:58:52,진등(칠산방면),128.2337299,36.15748085
72-3,순환,2,2021-10-04 06:58:05,2021-10-04 06:58:23,이문네거리,128.2960527,36.24051039
5200,정방향,0,2021-10-04 06:58:06,2021-10-04 06:58:19,한마음타운앞,128.1530113,36.11649888
78-3,정방향,0,2021-10-04 06:58:13,2021-10-04 06:58:19,생곡리(일선교방면),128.3282555,36.27297848
5000,정방향,0,2021-10-04 06:58:14,2021-10-04 06:58:39,구미역,128.3293215,36.12963461
51,순환,0,2021-10-04 06:58:19,2021-10-04 06:58:28,아포농공단지입구(의1리방면),128.2410417,36.16665956
55,정방향,2,2021-10-04 06:58:19,2021-10-04 06:58:31,한마음타운앞,128.1530113,36.11649888
72-3,순환,2,2021-10-04 06:58:35,2021-10-04 06:58:48,선산중학교앞,128.2937271,36.23997214
52,역방향,0,2021-10-04 06:58:47,2021-10-04 06:58:56,내예리(외예리방면),128.2894069,36.18738801
5000,역방향,0,2021-10-04 06:58:53,2021-10-04 06:59:19,지좌동(성의중고방면),128.1426165,36.11860294
78-3,정방향,0,2021-10-04 06:59:08,2021-10-04 06:59:12,일선교(일선교정류장방면),128.3389492,36.27281363
5200,정방향,0,2021-10-04 06:59:16,2021-10-04 06:59:24,무실삼거리,128.1551789,36.11584285
55,정방향,0,2021-10-04 06:59:26,2021-10-04 06:59:33,무실삼거리,128.1551789,36.11584285
53,역방향,3,2021-10-04 06:59:28,2021-10-04 06:59:40,대신(서원입구방면),128.1950169,36.15284004
53,역방향,3,2021-10-04 06:59:29,2021-10-04 06:59:47,아포한마음아파트건너,128.2630024,36.15881109
73-3,정방향,0,2021-10-04 06:59:41,2021-10-04 06:59:47,도산리우무실(내의1리방면),128.4641407,36.23806775
555-1,정방향,0,2021-10-04 06:59:42,2021-10-04 07:00:06,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5200,정방향,0,2021-10-04 06:59:45,2021-10-04 06:59:53,덕곡동건너,128.1590325,36.11884291
52,역방향,0,2021-10-04 06:59:46,2021-10-04 06:59:54,외예리(새터방면),128.2823801,36.18361847
55,정방향,2,2021-10-04 06:59:53,2021-10-04 07:00:01,덕곡동건너,128.1590325,36.11884291
78-3,정방향,0,2021-10-04 06:59:53,2021-10-04 06:59:57,일선교정류장건너,128.3473558,36.2722249
