BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
52-1,역방향,0,2021-10-10 14:52:02,2021-10-10 14:52:10,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,정방향,0,2021-10-10 14:52:02,2021-10-10 14:52:11,덕곡동건너,128.1590325,36.11884291
553,역방향,0,2021-10-10 14:52:03,2021-10-10 14:52:10,한국전력기술앞,128.1810174,36.12610971
53,역방향,0,2021-10-10 14:52:09,2021-10-10 14:52:15,구미대학교앞,128.289086,36.14881246
557,역방향,0,2021-10-10 14:52:19,2021-10-10 14:52:49,구미역(김천행),128.328432,36.130215
52-1,역방향,0,2021-10-10 14:52:36,2021-10-10 14:52:39,의동입구,128.2472281,36.15919832
55,역방향,0,2021-10-10 14:52:39,2021-10-10 14:52:49,직물협업단지(순천향병원방면),128.3776317,36.10198048
53,정방향,0,2021-10-10 14:52:45,2021-10-10 14:52:52,금계(하송방면),128.2744588,36.15478557
57,역방향,0,2021-10-10 14:52:48,2021-10-10 14:52:57,대신(서원입구방면),128.1950169,36.15284004
557,역방향,0,2021-10-10 14:53:04,2021-10-10 14:53:10,원평2동행정복지센터건너,128.325838,36.13129062
555-1,정방향,0,2021-10-10 14:53:06,2021-10-10 14:54:09,신촌(용전방면),128.1695675,36.12437415
57,역방향,0,2021-10-10 14:53:15,2021-10-10 14:53:23,서원입구(초곡리방면),128.1918709,36.15150541
52-1,역방향,0,2021-10-10 14:53:15,2021-10-10 14:53:25,아포읍행정복지센터건너,128.25327479,36.15963236
55,역방향,2,2021-10-10 14:53:16,2021-10-10 14:53:39,순천향병원건너,128.3826807,36.10192596
557,역방향,0,2021-10-10 14:53:18,2021-10-10 14:53:26,제2구미교네거리,128.434978,36.15415266
53,정방향,1,2021-10-10 14:53:21,2021-10-10 14:53:33,송내(모다아울렛건너),128.2798823,36.15388423
53,역방향,3,2021-10-10 14:53:24,2021-10-10 14:53:32,구미시립노인요양병원,128.2858644,36.15018884
51-1,역방향,0,2021-10-10 14:53:28,2021-10-10 14:55:00,신평중학교입구,128.3641015,36.12296633
5100,정방향,0,2021-10-10 14:53:51,2021-10-10 14:54:37,I.C사거리,128.434978,36.15415266
52-1,역방향,2,2021-10-10 14:53:53,2021-10-10 14:54:13,아포역(아포한마음아파트방면),128.25726354,36.15925793
557,역방향,0,2021-10-10 14:53:53,2021-10-10 14:54:27,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53,역방향,3,2021-10-10 14:54:15,2021-10-10 14:54:26,송내(모다아울렛앞),128.279948,36.154092
53,정방향,0,2021-10-10 14:54:18,2021-10-10 14:54:29,구미대학교건너,128.2863379,36.14970546
5100,역방향,0,2021-10-10 14:54:19,2021-10-10 14:54:23,한국전력기술앞,128.1810174,36.12610971
553,역방향,0,2021-10-10 14:54:22,2021-10-10 14:54:24,내보금자리주택앞,128.1809772,36.12056557
5000,역방향,0,2021-10-10 14:54:36,2021-10-10 14:55:13,구미종합터미널건너,128.3508489,36.12267599
53,역방향,0,2021-10-10 14:55:00,2021-10-10 14:55:06,금계(구미방면),128.2742229,36.15489417
553,역방향,0,2021-10-10 14:55:05,2021-10-10 14:55:27,로제니아호텔앞,128.1822295,36.11743726
57,역방향,0,2021-10-10 14:55:20,2021-10-10 14:55:26,초곡리(용전입구방면),128.1842217,36.13913893
555-1,정방향,0,2021-10-10 14:55:25,2021-10-10 14:55:33,용전,128.1817609,36.1309744
53,정방향,3,2021-10-10 14:55:26,2021-10-10 14:55:33,부곡장지터(부곡진줄방면),128.2954782,36.14614397
557,역방향,0,2021-10-10 14:55:27,2021-10-10 14:55:34,선기동교복단지건너,128.3124331,36.13709824
5000,정방향,0,2021-10-10 14:55:32,2021-10-10 14:55:40,내보금자리주택건너,128.181387,36.12062181
55,정방향,2,2021-10-10 14:55:41,2021-10-10 14:55:49,성의중고앞,128.1369252,36.11657923
55,역방향,2,2021-10-10 14:55:47,2021-10-10 14:55:57,복지상가건너,128.3854622,36.10307033
557,역방향,0,2021-10-10 14:56:09,2021-10-10 14:56:27,봉곡동입구(진주울입구방면),128.3093903,36.13855769
55,역방향,2,2021-10-10 14:56:14,2021-10-10 14:56:21,평생교육원건너,128.3854672,36.10623281
5000,역방향,0,2021-10-10 14:56:19,2021-10-10 14:56:19,,128.434978,36.15415266
57,역방향,0,2021-10-10 14:56:20,2021-10-10 14:56:24,용전입구,128.1810689,36.13067798
53,역방향,0,2021-10-10 14:56:27,2021-10-10 14:56:43,아포한마음아파트건너,128.2630024,36.15881109
5000,역방향,0,2021-10-10 14:56:29,2021-10-10 14:56:36,,128.434978,36.15415266
55,정방향,2,2021-10-10 14:56:33,2021-10-10 14:56:44,지좌동(문성중학교방면),128.1421158,36.11823444
555-1,정방향,0,2021-10-10 14:56:34,2021-10-10 14:56:40,초곡리(서원입구방면),128.1849817,36.1412226
5100,역방향,0,2021-10-10 14:56:38,2021-10-10 14:56:43,내보금자리주택앞,128.1809772,36.12056557
51-1,역방향,0,2021-10-10 14:56:39,2021-10-10 14:57:03,신평농협,128.3611767,36.12214845
5000,역방향,0,2021-10-10 14:56:40,2021-10-10 14:56:45,,128.434978,36.15415266
53,정방향,0,2021-10-10 14:56:48,2021-10-10 14:56:59,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5000,정방향,0,2021-10-10 14:56:56,2021-10-10 14:57:00,우정사업조달사무소앞,128.1813066,36.12400454
53,정방향,0,2021-10-10 14:57:09,2021-10-10 14:57:19,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5000,정방향,0,2021-10-10 14:57:10,2021-10-10 14:57:16,한국전력기술건너,128.1813307,36.12610971
52-1,역방향,2,2021-10-10 14:57:11,2021-10-10 14:57:16,야동(야동인2리방면),128.2550082,36.17208426
5100,역방향,0,2021-10-10 14:57:12,2021-10-10 14:57:19,로제니아호텔앞,128.1822295,36.11743726
55,정방향,2,2021-10-10 14:57:13,2021-10-10 14:57:26,문성중학교앞,128.1469208,36.11876475
51-1,역방향,0,2021-10-10 14:57:17,2021-10-10 14:57:27,강산타운아파트건너,128.3594641,36.12141381
55,역방향,0,2021-10-10 14:57:23,2021-10-10 14:57:31,구미세무서앞,128.3835073,36.11109129
557,역방향,0,2021-10-10 14:57:30,2021-10-10 14:57:35,진주울입구(장흥리방면),128.3016804,36.14131902
53,역방향,3,2021-10-10 14:57:31,2021-10-10 14:57:37,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
52-1,역방향,2,2021-10-10 14:57:33,2021-10-10 14:57:41,야동인2리,128.2556331,36.1751112
53,역방향,3,2021-10-10 14:58:00,2021-10-10 14:58:15,아포읍행정복지센터앞,128.25308399,36.15975719
555-1,정방향,0,2021-10-10 14:58:01,2021-10-10 14:58:08,서원입구(대신방면),128.1917286,36.15142733
55,정방향,0,2021-10-10 14:58:13,2021-10-10 14:58:24,한마음타운앞,128.1530113,36.11649888
52-1,역방향,2,2021-10-10 14:58:17,2021-10-10 14:58:18,백모교(서당방면),128.259581,36.18087211
555-1,정방향,0,2021-10-10 14:58:22,2021-10-10 14:58:47,대신(시내이방면),128.1946263,36.15256484
5100,역방향,0,2021-10-10 14:58:34,2021-10-10 14:59:01,김천(구미)역김천행,128.1813693,36.11389342
557,역방향,0,2021-10-10 14:58:41,2021-10-10 14:58:48,장흥리(송천4리입구건너방면),128.2939104,36.14452075
55,역방향,2,2021-10-10 14:58:42,2021-10-10 14:58:51,공단본부앞,128.3790454,36.11108779
52-1,역방향,2,2021-10-10 14:58:44,2021-10-10 14:58:50,서당(구암방면),128.2624356,36.18218787
5100,정방향,0,2021-10-10 14:58:50,2021-10-10 14:59:28,공단본부건너,128.3767944,36.11076986
53,역방향,0,2021-10-10 14:58:52,2021-10-10 14:59:03,아포초등학교,128.2478695,36.15946618
55,역방향,2,2021-10-10 14:59:11,2021-10-10 14:59:14,LG유니참앞,128.374568,36.11108251
52-1,역방향,0,2021-10-10 14:59:11,2021-10-10 14:59:16,구암(새터방면),128.2659596,36.18340245
53,정방향,3,2021-10-10 14:59:12,2021-10-10 14:59:23,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
55,정방향,2,2021-10-10 14:59:23,2021-10-10 14:59:32,무실삼거리,128.1551789,36.11584285
55,역방향,0,2021-10-10 14:59:31,2021-10-10 14:59:37,KEC정문,128.3700712,36.11105703
5000,역방향,0,2021-10-10 14:59:44,2021-10-10 14:59:51,금오산사거리,128.434978,36.15415266
57,역방향,1,2021-10-10 14:59:50,2021-10-10 14:59:55,덕곡동,128.1589236,36.11899543
52-1,역방향,0,2021-10-10 14:59:50,2021-10-10 14:59:56,새터(외예리방면),128.2728345,36.18251935
51-1,역방향,0,2021-10-10 14:59:52,2021-10-10 15:01:42,구미종합터미널건너,128.3508489,36.12267599
55,정방향,0,2021-10-10 14:59:54,2021-10-10 15:00:02,덕곡동건너,128.1590325,36.11884291
53,정방향,3,2021-10-10 14:59:59,2021-10-10 15:00:13,선주고등학교건너,128.3138452,36.14064522
57,역방향,0,2021-10-10 15:00:03,2021-10-10 15:00:08,덕곡동앞,128.1571042,36.11786243
557,역방향,0,2021-10-10 15:00:03,2021-10-10 15:00:26,송천4리입구건너,128.283611,36.14925036
53,역방향,0,2021-10-10 15:00:06,2021-10-10 15:00:34,칠산(진등방면),128.2422238,36.15864972
555-1,정방향,0,2021-10-10 15:00:19,2021-10-10 15:00:27,시내이(초산방면),128.2052198,36.15394199
53,정방향,3,2021-10-10 15:00:27,2021-10-10 15:02:35,도봉초등학교건너,128.315657,36.14135984
5100,정방향,0,2021-10-10 15:00:27,2021-10-10 15:00:40,세무서사거리,128.434978,36.15415266
55,역방향,0,2021-10-10 15:00:34,2021-10-10 15:02:11,롯데마트앞,128.3640135,36.11334734
57,역방향,0,2021-10-10 15:00:39,2021-10-10 15:00:42,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,1,2021-10-10 15:00:46,2021-10-10 15:00:53,한마음타운건너,128.1529656,36.11665848
553,정방향,0,2021-10-10 15:00:47,2021-10-10 15:00:59,김천시외버스터미널(종점),128.1178823,36.12287866
52-1,역방향,0,2021-10-10 15:00:53,2021-10-10 15:00:59,외예리(내예리방면),128.2824195,36.18351668
55,정방향,0,2021-10-10 15:00:57,2021-10-10 15:01:23,신촌(용전방면),128.1695675,36.12437415
557,역방향,0,2021-10-10 15:01:02,2021-10-10 15:01:10,하송(금계방면),128.279235,36.15265581
5000,역방향,0,2021-10-10 15:01:17,2021-10-10 15:02:00,구미역(김천행),128.328432,36.130215
57,역방향,0,2021-10-10 15:01:25,2021-10-10 15:01:32,문성중학교건너,128.1473089,36.11882792
555-1,정방향,0,2021-10-10 15:01:34,2021-10-10 15:01:42,초산(뽕밭방면),128.2154857,36.15372797
553,역방향,0,2021-10-10 15:01:36,2021-10-10 15:01:48,골드클래스앞,128.17876,36.118878
52-1,역방향,0,2021-10-10 15:01:40,2021-10-10 15:01:50,내예리(횡산역방면),128.2895413,36.18712794
553,정방향,0,2021-10-10 15:01:40,2021-10-10 15:01:53,성내동,128.1203089,36.12067708
557,역방향,0,2021-10-10 15:01:41,2021-10-10 15:01:45,금계(구미방면),128.2742229,36.15489417
53,역방향,0,2021-10-10 15:01:41,2021-10-10 15:01:50,진등(제석입구방면),128.2343979,36.15778611
57,역방향,1,2021-10-10 15:01:55,2021-10-10 15:02:03,지좌동(성의중고방면),128.1426165,36.11860294
53,역방향,0,2021-10-10 15:01:57,2021-10-10 15:02:25,제석입구(말바우방면),128.2324662,36.15764146
555-1,정방향,0,2021-10-10 15:02:01,2021-10-10 15:02:09,뽕밭(작동방면),128.2194644,36.15559496
51-1,역방향,0,2021-10-10 15:02:16,2021-10-10 15:02:31,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5100,정방향,0,2021-10-10 15:02:19,2021-10-10 15:02:46,동락공원입구,128.4038217,36.11085492
555-1,정방향,0,2021-10-10 15:02:28,2021-10-10 15:02:52,작동(말바우방면),128.2218041,36.15682959
55,역방향,0,2021-10-10 15:02:29,2021-10-10 15:02:38,구미경찰서,128.3632418,36.11616768
55,정방향,0,2021-10-10 15:02:30,2021-10-10 15:02:37,용전,128.1817609,36.1309744
553,정방향,0,2021-10-10 15:02:35,2021-10-10 15:03:28,삼각로타리(중앙시장방면),128.1246156,36.11937541
53,정방향,1,2021-10-10 15:02:48,2021-10-10 15:02:56,주공5단지건너,128.3176516,36.1406777
52-1,역방향,0,2021-10-10 15:02:49,2021-10-10 15:03:13,횡산리 대방골,128.2850453,36.19392319
57,역방향,1,2021-10-10 15:02:51,2021-10-10 15:02:58,성의중고건너,128.1363653,36.11672276
553,역방향,0,2021-10-10 15:02:56,2021-10-10 15:03:19,LH4단지앞,128.1753473,36.12026331
5100,역방향,0,2021-10-10 15:03:02,2021-10-10 15:03:21,LH4단지앞,128.1753473,36.12026331
555-1,정방향,0,2021-10-10 15:03:08,2021-10-10 15:03:19,말바우(제석입구방면),128.2244771,36.15693522
557,역방향,0,2021-10-10 15:03:09,2021-10-10 15:03:19,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,0,2021-10-10 15:03:10,2021-10-10 15:03:16,감천3거리(성의중고방면),128.133778,36.11765481
53,역방향,0,2021-10-10 15:03:17,2021-10-10 15:03:28,말바우(작동방면),128.2247225,36.15711304
553,역방향,0,2021-10-10 15:03:32,2021-10-10 15:03:54,용시(김천행),128.172616,36.11969057
51-1,역방향,0,2021-10-10 15:03:32,2021-10-10 15:03:42,금오시장 입구,128.340973,36.12474098
553,정방향,0,2021-10-10 15:03:33,2021-10-10 15:04:00,중앙시장,128.1261101,36.1194879
52-1,역방향,2,2021-10-10 15:03:34,2021-10-10 15:03:43,횡산도롱골,128.2838549,36.19567117
55,정방향,1,2021-10-10 15:03:35,2021-10-10 15:03:41,초곡리(서원입구방면),128.1849817,36.1412226
5100,역방향,0,2021-10-10 15:03:36,2021-10-10 15:03:56,용시(김천행),128.172616,36.11969057
53,역방향,2,2021-10-10 15:03:40,2021-10-10 15:04:00,작동(뽕밭방면),128.2219344,36.15726023
57,역방향,1,2021-10-10 15:03:42,2021-10-10 15:03:49,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-10 15:03:45,2021-10-10 15:03:54,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
51-1,역방향,0,2021-10-10 15:03:49,2021-10-10 15:03:58,원평동 행정복지 센터 앞,128.3388928,36.12581949
52-1,역방향,0,2021-10-10 15:03:57,2021-10-10 15:04:03,횡산입구건너,128.2841832,36.19797918
553,역방향,0,2021-10-10 15:04:08,2021-10-10 15:04:13,에듀파크앞,128.172267,36.121453
5100,역방향,0,2021-10-10 15:04:09,2021-10-10 15:04:15,에듀파크앞,128.172267,36.121453
555-1,정방향,0,2021-10-10 15:04:10,2021-10-10 15:04:19,진등(칠산방면),128.2337299,36.15748085
53,역방향,3,2021-10-10 15:04:20,2021-10-10 15:04:29,뽕밭(초산방면),128.2194312,36.15566306
57,역방향,0,2021-10-10 15:04:22,2021-10-10 15:04:31,삼각로타리(성남교방면),128.1238468,36.11948679
55,역방향,0,2021-10-10 15:04:42,2021-10-10 15:04:48,구미IC네거리,128.3605576,36.1195893
553,정방향,0,2021-10-10 15:04:42,2021-10-10 15:05:18,아랫시장건너,128.1288742,36.11937541
53,정방향,3,2021-10-10 15:04:44,2021-10-10 15:04:57,미소지움아파트건너,128.3235922,36.13443409
5100,정방향,0,2021-10-10 15:04:44,2021-10-10 15:05:15,삼성전자후문,128.418282,36.10720185
53,역방향,0,2021-10-10 15:04:48,2021-10-10 15:04:57,초산(시내이방면),128.2156985,36.15391417
57,역방향,0,2021-10-10 15:04:55,2021-10-10 15:05:04,성남교,128.1199257,36.1209813
5000,정방향,0,2021-10-10 15:04:57,2021-10-10 15:05:04,경북과학기술고등학교건너,128.2446836,36.15883415
55,정방향,0,2021-10-10 15:05:01,2021-10-10 15:05:09,서원입구(대신방면),128.1917286,36.15142733
555-1,정방향,0,2021-10-10 15:05:02,2021-10-10 15:05:26,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
557,역방향,0,2021-10-10 15:05:08,2021-10-10 15:05:25,아포읍행정복지센터앞,128.25308399,36.15975719
5000,역방향,0,2021-10-10 15:05:09,2021-10-10 15:05:16,봉곡동입구(진주울입구방면),128.3093903,36.13855769
52-1,역방향,1,2021-10-10 15:05:17,2021-10-10 15:05:26,고아신촌(파산리방면),128.2963519,36.20165466
51-1,역방향,0,2021-10-10 15:05:23,2021-10-10 15:06:04,대구은행앞,128.3356625,36.12718339
55,정방향,0,2021-10-10 15:05:24,2021-10-10 15:05:34,대신(시내이방면),128.1946263,36.15256484
553,역방향,0,2021-10-10 15:05:45,2021-10-10 15:05:50,덕곡동,128.1589236,36.11899543
555-1,정방향,0,2021-10-10 15:05:49,2021-10-10 15:06:01,경북과학기술고등학교건너,128.2446836,36.15883415
553,정방향,0,2021-10-10 15:05:49,2021-10-10 15:06:00,감천3거리(아랫시장방면),128.1331809,36.11786483
5100,역방향,0,2021-10-10 15:05:52,2021-10-10 15:05:56,덕곡동,128.1589236,36.11899543
553,역방향,0,2021-10-10 15:05:57,2021-10-10 15:06:02,덕곡동앞,128.1571042,36.11786243
53,역방향,0,2021-10-10 15:06:00,2021-10-10 15:06:08,시내이(대신방면),128.2055418,36.15397847
5000,정방향,0,2021-10-10 15:06:01,2021-10-10 15:06:14,아포읍행정복지센터건너,128.25327479,36.15963236
5100,역방향,0,2021-10-10 15:06:03,2021-10-10 15:06:09,덕곡동앞,128.1571042,36.11786243
553,정방향,0,2021-10-10 15:06:19,2021-10-10 15:06:26,성의중고앞,128.1369252,36.11657923
51-1,역방향,0,2021-10-10 15:06:21,2021-10-10 15:07:11,구미역 전(국민은행),128.3322865,36.12861582
557,역방향,0,2021-10-10 15:06:33,2021-10-10 15:06:45,아포초등학교,128.2478695,36.15946618
52-1,역방향,2,2021-10-10 15:06:34,2021-10-10 15:06:40,파산리(대망입구방면),128.3078823,36.20762283
553,역방향,0,2021-10-10 15:06:50,2021-10-10 15:06:54,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,0,2021-10-10 15:06:58,2021-10-10 15:07:31,원평2동행정복지센터앞,128.3248932,36.13146971
553,역방향,0,2021-10-10 15:06:58,2021-10-10 15:07:04,한마음타운건너,128.1529656,36.11665848
55,정방향,0,2021-10-10 15:07:01,2021-10-10 15:07:07,시내이(초산방면),128.2052198,36.15394199
553,정방향,0,2021-10-10 15:07:01,2021-10-10 15:07:27,지좌동(문성중학교방면),128.1421158,36.11823444
5100,역방향,0,2021-10-10 15:07:03,2021-10-10 15:07:08,한마음타운건너,128.1529656,36.11665848
52-1,역방향,2,2021-10-10 15:07:03,2021-10-10 15:07:10,대망입구(오로삼거리방면),128.3128101,36.20917244
555-1,정방향,0,2021-10-10 15:07:18,2021-10-10 15:07:39,의동입구,128.2472281,36.15919832
5000,정방향,0,2021-10-10 15:07:30,2021-10-10 15:08:13,아포한마음아파트앞,128.2630854,36.15869946
5100,정방향,0,2021-10-10 15:07:37,2021-10-10 15:08:16,인동정류장(인동중학교방면),128.4225408,36.10810664
53,역방향,0,2021-10-10 15:07:45,2021-10-10 15:07:57,대신(서원입구방면),128.1950169,36.15284004
557,역방향,0,2021-10-10 15:07:47,2021-10-10 15:07:54,칠산(진등방면),128.2422238,36.15864972
55,역방향,0,2021-10-10 15:07:48,2021-10-10 15:09:14,구미종합터미널건너,128.3508489,36.12267599
553,정방향,0,2021-10-10 15:07:54,2021-10-10 15:08:27,문성중학교앞,128.1469208,36.11876475
55,정방향,2,2021-10-10 15:07:55,2021-10-10 15:08:02,초산(뽕밭방면),128.2154857,36.15372797
53,정방향,0,2021-10-10 15:08:07,2021-10-10 15:09:10,구미역,128.3293215,36.12963461
53,역방향,0,2021-10-10 15:08:16,2021-10-10 15:08:25,서원입구(초곡리방면),128.1918709,36.15150541
555-1,정방향,0,2021-10-10 15:08:19,2021-10-10 15:08:32,아포읍행정복지센터건너,128.25327479,36.15963236
55,정방향,0,2021-10-10 15:08:19,2021-10-10 15:08:26,뽕밭(작동방면),128.2194644,36.15559496
553,역방향,0,2021-10-10 15:08:22,2021-10-10 15:08:29,문성중학교건너,128.1473089,36.11882792
5100,역방향,0,2021-10-10 15:08:28,2021-10-10 15:08:34,문성중학교건너,128.1473089,36.11882792
51-1,역방향,0,2021-10-10 15:08:34,2021-10-10 15:08:44,구미역(중앙시장),128.3298341,36.12962183
55,정방향,1,2021-10-10 15:08:47,2021-10-10 15:08:53,작동(말바우방면),128.2218041,36.15682959
52-1,역방향,2,2021-10-10 15:08:49,2021-10-10 15:08:53,고아농공단지건너,128.3248786,36.21264769
