BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
72-4,순환,1,2021-10-05 18:03:28,2021-10-05 18:03:35,하농소(중농소방면),128.2898073,36.30185155
73-3,역방향,0,2021-10-05 18:03:38,2021-10-05 18:03:46,도문2리(해평버스정류장방면),128.4071029,36.2106386
53-1,역방향,1,2021-10-05 18:03:45,2021-10-05 18:03:55,장흥리(송천4리입구건너방면),128.2939104,36.14452075
53,역방향,0,2021-10-05 18:03:49,2021-10-05 18:03:58,송원고가밑(구미역방면),128.3439691,36.12341245
53,역방향,3,2021-10-05 18:03:58,2021-10-05 18:04:06,,128.434978,36.15415266
72-4,순환,1,2021-10-05 18:04:00,2021-10-05 18:04:08,중농소(상농소방면),128.2847889,36.29906395
57,정방향,0,2021-10-05 18:04:05,2021-10-05 18:04:18,부곡장지터(부곡진줄방면),128.2954782,36.14614397
5200,역방향,0,2021-10-05 18:04:09,2021-10-05 18:04:17,아포초등학교,128.2478695,36.15946618
555-1,역방향,0,2021-10-05 18:04:10,2021-10-05 18:04:40,구미역(김천행),128.328432,36.130215
5200,정방향,0,2021-10-05 18:04:11,2021-10-05 18:04:31,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,0,2021-10-05 18:04:16,2021-10-05 18:04:35,금오시장 입구,128.340973,36.12474098
72-4,순환,1,2021-10-05 18:04:17,2021-10-05 18:04:24,상농소(옥성방면),128.2822479,36.29757036
5100,역방향,0,2021-10-05 18:04:31,2021-10-05 18:04:53,인동정류장(인동사거리방면),128.4222485,36.10810857
53,역방향,3,2021-10-05 18:04:37,2021-10-05 18:04:44,시내이(대신방면),128.2055418,36.15397847
555-1,정방향,0,2021-10-05 18:04:39,2021-10-05 18:04:45,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
72-4,순환,1,2021-10-05 18:04:43,2021-10-05 18:05:12,옥성(농소2리이곡방면),128.2781837,36.29685626
53,역방향,0,2021-10-05 18:04:46,2021-10-05 18:05:12,원평동 행정복지 센터 앞,128.3388928,36.12581949
57,정방향,0,2021-10-05 18:04:52,2021-10-05 18:04:58,부곡진줄(부곡새마을방면),128.3025594,36.14371457
52-1,정방향,0,2021-10-05 18:04:54,2021-10-05 18:05:56,선산터미널종점,128.3043322,36.23971938
555-1,역방향,0,2021-10-05 18:04:56,2021-10-05 18:05:12,원평2동행정복지센터건너,128.325838,36.13129062
5000,정방향,0,2021-10-05 18:05:00,2021-10-05 18:05:10,신촌(용전방면),128.1695675,36.12437415
57,정방향,0,2021-10-05 18:05:04,2021-10-05 18:05:12,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
555-1,정방향,0,2021-10-05 18:05:07,2021-10-05 18:05:14,선기동교복단지앞,128.3125653,36.13669802
51-1,정방향,0,2021-10-05 18:05:08,2021-10-05 18:05:14,시내이(초산방면),128.2052198,36.15394199
53-1,역방향,1,2021-10-05 18:05:13,2021-10-05 18:05:39,송천4리입구건너,128.283611,36.14925036
553,정방향,0,2021-10-05 18:05:20,2021-10-05 18:05:38,아랫시장건너,128.1288742,36.11937541
5000,정방향,0,2021-10-05 18:05:43,2021-10-05 18:06:03,에듀파크건너,128.171493,36.121803
51-1,정방향,0,2021-10-05 18:05:58,2021-10-05 18:06:19,초산(뽕밭방면),128.2154857,36.15372797
5100,역방향,0,2021-10-05 18:06:00,2021-10-05 18:06:21,인동사거리,128.4189842,36.10696454
53,역방향,1,2021-10-05 18:06:04,2021-10-05 18:06:16,대신(서원입구방면),128.1950169,36.15284004
553,정방향,0,2021-10-05 18:06:08,2021-10-05 18:06:17,감천3거리(아랫시장방면),128.1331809,36.11786483
53-1,역방향,1,2021-10-05 18:06:13,2021-10-05 18:06:22,하송(금계방면),128.279235,36.15265581
53,역방향,1,2021-10-05 18:06:34,2021-10-05 18:06:43,서원입구(초곡리방면),128.1918709,36.15150541
51-1,정방향,0,2021-10-05 18:06:43,2021-10-05 18:06:48,뽕밭(작동방면),128.2194644,36.15559496
555-1,역방향,0,2021-10-05 18:06:43,2021-10-05 18:06:50,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
53-1,역방향,1,2021-10-05 18:06:50,2021-10-05 18:06:59,금계(구미방면),128.2742229,36.15489417
553,정방향,0,2021-10-05 18:06:51,2021-10-05 18:07:02,성의중고앞,128.1369252,36.11657923
555-1,정방향,0,2021-10-05 18:06:57,2021-10-05 18:07:13,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
53,역방향,1,2021-10-05 18:07:01,2021-10-05 18:08:00,대구은행앞,128.3356625,36.12718339
5000,정방향,0,2021-10-05 18:07:11,2021-10-05 18:07:15,LH4단지건너,128.1759203,36.12006798
72-4,순환,1,2021-10-05 18:07:15,2021-10-05 18:07:22,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
51-1,정방향,0,2021-10-05 18:07:25,2021-10-05 18:08:36,말바우(제석입구방면),128.2244771,36.15693522
57,정방향,0,2021-10-05 18:07:29,2021-10-05 18:07:39,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
553,정방향,0,2021-10-05 18:07:35,2021-10-05 18:08:18,지좌동(문성중학교방면),128.1421158,36.11823444
555-1,역방향,0,2021-10-05 18:07:38,2021-10-05 18:07:44,선기동교복단지건너,128.3124331,36.13709824
5000,정방향,0,2021-10-05 18:07:51,2021-10-05 18:08:00,골드클래스건너,128.17862,36.118749
555-1,역방향,0,2021-10-05 18:07:59,2021-10-05 18:08:05,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,역방향,3,2021-10-05 18:08:17,2021-10-05 18:08:24,초곡리(용전입구방면),128.1842217,36.13913893
72-4,순환,1,2021-10-05 18:08:21,2021-10-05 18:08:28,화훼단지주유소건너,128.2774419,36.32294185
5200,정방향,0,2021-10-05 18:08:27,2021-10-05 18:09:31,구미역,128.3293215,36.12963461
5100,역방향,0,2021-10-05 18:08:28,2021-10-05 18:08:41,인동광장,128.434978,36.15415266
53-1,역방향,1,2021-10-05 18:08:40,2021-10-05 18:09:30,아포한마음아파트건너,128.2630024,36.15881109
72-4,순환,1,2021-10-05 18:08:54,2021-10-05 18:09:00,옥관1리 문정자(구미원예공사방면),128.2756684,36.32753384
53,역방향,2,2021-10-05 18:08:59,2021-10-05 18:09:39,구미역 전(국민은행),128.3322865,36.12861582
5000,정방향,0,2021-10-05 18:09:01,2021-10-05 18:10:12,김천(구미)역구미행,128.1806557,36.11408951
72-4,순환,1,2021-10-05 18:09:10,2021-10-05 18:09:16,구미원예공사앞,128.2760345,36.33012144
53,역방향,3,2021-10-05 18:09:11,2021-10-05 18:09:36,용전입구,128.1810689,36.13067798
555-1,역방향,0,2021-10-05 18:09:18,2021-10-05 18:09:28,진주울입구(장흥리방면),128.3016804,36.14131902
52-1,정방향,2,2021-10-05 18:09:25,2021-10-05 18:09:36,고아에덴아파트건너,128.3102317,36.22514058
51-1,정방향,0,2021-10-05 18:09:44,2021-10-05 18:09:52,진등(칠산방면),128.2337299,36.15748085
555-1,정방향,0,2021-10-05 18:09:44,2021-10-05 18:09:53,원평2동행정복지센터앞,128.3248932,36.13146971
73-3,역방향,0,2021-10-05 18:09:54,2021-10-05 18:10:02,해평초등학교,128.3903992,36.20310523
5100,역방향,0,2021-10-05 18:09:56,2021-10-05 18:10:04,구미전자공고입구,128.4040831,36.11118287
53,역방향,0,2021-10-05 18:10:18,2021-10-05 18:11:06,구미역(중앙시장),128.3298341,36.12962183
55,정방향,2,2021-10-05 18:10:22,2021-10-05 18:10:33,김천시외버스터미널(종점),128.1178823,36.12287866
52-1,정방향,2,2021-10-05 18:10:23,2021-10-05 18:10:33,오로리새마을(오로리방면),128.3135666,36.21972905
73-3,역방향,0,2021-10-05 18:10:27,2021-10-05 18:10:36,해평농공단지앞,128.3895635,36.2063353
53-1,역방향,1,2021-10-05 18:10:28,2021-10-05 18:10:39,아포역(아포파출소앞),128.2577681,36.15970063
57,정방향,0,2021-10-05 18:10:28,2021-10-05 18:10:45,도봉초등학교건너,128.315657,36.14135984
51-1,정방향,0,2021-10-05 18:10:35,2021-10-05 18:10:41,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
555-1,역방향,0,2021-10-05 18:10:38,2021-10-05 18:11:01,장흥리(송천4리입구건너방면),128.2939104,36.14452075
553,정방향,0,2021-10-05 18:10:47,2021-10-05 18:10:59,문성중학교앞,128.1469208,36.11876475
52-1,정방향,0,2021-10-05 18:10:49,2021-10-05 18:11:01,오로리(오로삼거리방면),128.3153062,36.21718118
72-4,순환,1,2021-10-05 18:10:55,2021-10-05 18:11:00,옥관입구(구봉방면),128.2744812,36.34343437
555-1,정방향,0,2021-10-05 18:10:59,2021-10-05 18:11:10,구미역,128.3293215,36.12963461
51-1,정방향,0,2021-10-05 18:11:00,2021-10-05 18:11:11,경북과학기술고등학교건너,128.2446836,36.15883415
53,역방향,0,2021-10-05 18:11:08,2021-10-05 18:11:41,구미역(김천행),128.328432,36.130215
55,정방향,2,2021-10-05 18:11:09,2021-10-05 18:11:43,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-05 18:11:11,2021-10-05 18:11:15,도봉초등학교건너,128.315657,36.14135984
73-3,역방향,0,2021-10-05 18:11:13,2021-10-05 18:11:18,금호2리(금오1리방면),128.386446,36.21205621
53,역방향,2,2021-10-05 18:11:18,2021-10-05 18:11:42,신촌(무실3거리방면),128.1698246,36.12508927
72-4,순환,1,2021-10-05 18:11:21,2021-10-05 18:11:30,구봉리(낙동출발방면),128.276969,36.3466227
57,정방향,0,2021-10-05 18:11:25,2021-10-05 18:11:54,주공5단지건너,128.3176516,36.1406777
51-1,정방향,0,2021-10-05 18:11:40,2021-10-05 18:11:46,교전,128.2464714,36.15971026
53,역방향,3,2021-10-05 18:12:11,2021-10-05 18:12:40,원평2동행정복지센터건너,128.325838,36.13129062
555-1,정방향,0,2021-10-05 18:12:15,2021-10-05 18:12:27,농협,128.3331997,36.12802335
555-1,역방향,0,2021-10-05 18:12:16,2021-10-05 18:12:37,송천4리입구건너,128.283611,36.14925036
55,정방향,2,2021-10-05 18:12:25,2021-10-05 18:12:42,삼각로타리(중앙시장방면),128.1246156,36.11937541
52-1,정방향,0,2021-10-05 18:12:34,2021-10-05 18:12:40,오로삼거리,128.3203419,36.21446278
57,정방향,0,2021-10-05 18:12:38,2021-10-05 18:12:45,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
73-3,역방향,0,2021-10-05 18:12:45,2021-10-05 18:12:54,송곡리(산양리방면),128.3751344,36.22164511
55,정방향,0,2021-10-05 18:12:46,2021-10-05 18:13:25,중앙시장,128.1261101,36.1194879
51-1,정방향,0,2021-10-05 18:12:54,2021-10-05 18:13:00,아포농공단지입구(의1리방면),128.2410417,36.16665956
53,역방향,0,2021-10-05 18:12:57,2021-10-05 18:13:06,덕곡동,128.1589236,36.11899543
52-1,정방향,2,2021-10-05 18:13:03,2021-10-05 18:13:12,고아농공단지건너,128.3248786,36.21264769
53-1,역방향,1,2021-10-05 18:13:04,2021-10-05 18:13:22,아포공단관리사무소건너,128.2545499,36.16689542
555-1,역방향,0,2021-10-05 18:13:12,2021-10-05 18:13:20,하송(금계방면),128.279235,36.15265581
53,역방향,1,2021-10-05 18:13:13,2021-10-05 18:13:37,덕곡동앞,128.1571042,36.11786243
73-3,역방향,0,2021-10-05 18:13:16,2021-10-05 18:13:22,산양리(해평초등학교향산분교앞방면),128.3724264,36.22401249
5200,역방향,0,2021-10-05 18:13:17,2021-10-05 18:13:31,한국전력기술앞,128.1810174,36.12610971
52-1,정방향,0,2021-10-05 18:13:20,2021-10-05 18:13:33,고아읍행정복지센터건너,128.3267911,36.21134824
57,정방향,0,2021-10-05 18:13:29,2021-10-05 18:13:41,미소지움아파트건너,128.3235922,36.13443409
55,정방향,2,2021-10-05 18:13:40,2021-10-05 18:14:19,아랫시장건너,128.1288742,36.11937541
5100,역방향,0,2021-10-05 18:13:42,2021-10-05 18:13:49,세무서사거리,128.434978,36.15415266
73-3,역방향,0,2021-10-05 18:13:44,2021-10-05 18:13:52,산양리(월곡리방면),128.3685896,36.2261182
53,역방향,3,2021-10-05 18:13:48,2021-10-05 18:14:12,제2구미교네거리,128.434978,36.15415266
53-1,역방향,1,2021-10-05 18:13:58,2021-10-05 18:14:09,주식회사 성안앞,128.25063,36.16582454
52-1,정방향,0,2021-10-05 18:14:10,2021-10-05 18:15:43,고아정류장,128.3295711,36.20899211
53,역방향,0,2021-10-05 18:14:18,2021-10-05 18:14:40,무실3거리(한마음타운방면),128.1543637,36.11598354
51-1,정방향,0,2021-10-05 18:14:26,2021-10-05 18:14:36,의1리(공쌍골방면),128.2371635,36.17550333
73-3,역방향,0,2021-10-05 18:14:26,2021-10-05 18:14:33,월곡리(월곡마을회관방면),128.362939,36.23012675
5100,역방향,0,2021-10-05 18:14:27,2021-10-05 18:14:34,공단본부앞,128.3790454,36.11108779
53,역방향,2,2021-10-05 18:14:42,2021-10-05 18:14:51,한마음타운건너,128.1529656,36.11665848
73-3,역방향,0,2021-10-05 18:14:46,2021-10-05 18:14:53,월곡마을회관앞,128.3596066,36.23063355
53,역방향,3,2021-10-05 18:14:49,2021-10-05 18:15:10,미소지움아파트앞,128.3238455,36.1344027
5200,정방향,0,2021-10-05 18:14:50,2021-10-05 18:15:15,오성예식장앞,128.351442,36.12119339
555-1,역방향,0,2021-10-05 18:14:54,2021-10-05 18:14:59,금계(구미방면),128.2742229,36.15489417
72-4,순환,1,2021-10-05 18:14:56,2021-10-05 18:15:21,낙동 출발,128.2981467,36.36287848
57,정방향,0,2021-10-05 18:15:06,2021-10-05 18:15:34,원평2동행정복지센터앞,128.3248932,36.13146971
73-3,역방향,0,2021-10-05 18:15:18,2021-10-05 18:15:23,구미보건너,128.3544527,36.23160259
53,역방향,0,2021-10-05 18:15:26,2021-10-05 18:15:34,문성중학교건너,128.1473089,36.11882792
53-1,역방향,1,2021-10-05 18:15:35,2021-10-05 18:15:47,행성디지털앞,128.2453107,36.16783257
52-1,정방향,0,2021-10-05 18:15:45,2021-10-05 18:16:16,고아읍행정복지센터앞,128.3293266,36.20984276
57,정방향,0,2021-10-05 18:16:04,2021-10-05 18:16:22,구미역,128.3293215,36.12963461
53,역방향,2,2021-10-05 18:16:06,2021-10-05 18:16:20,지좌동(성의중고방면),128.1426165,36.11860294
5200,역방향,0,2021-10-05 18:16:07,2021-10-05 18:16:27,내보금자리주택앞,128.1809772,36.12056557
51-1,정방향,0,2021-10-05 18:16:07,2021-10-05 18:16:47,공쌍골(지2동방면),128.2317121,36.18358062
57,정방향,0,2021-10-05 18:16:26,2021-10-05 18:17:10,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-05 18:16:27,2021-10-05 18:16:52,아포한마음아파트건너,128.2630024,36.15881109
52-1,정방향,2,2021-10-05 18:16:31,2021-10-05 18:16:43,고아초등학교앞,128.3270058,36.2115131
55,정방향,1,2021-10-05 18:16:52,2021-10-05 18:17:08,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,1,2021-10-05 18:17:00,2021-10-05 18:17:54,고아농공단지앞,128.3243276,36.21325735
5000,정방향,0,2021-10-05 18:17:08,2021-10-05 18:17:46,내보금자리주택건너,128.181387,36.12062181
57,정방향,0,2021-10-05 18:17:16,2021-10-05 18:18:00,농협,128.3331997,36.12802335
73-3,역방향,0,2021-10-05 18:17:33,2021-10-05 18:17:39,낙산리(칠창방면),128.3497714,36.2532703
53,역방향,0,2021-10-05 18:17:34,2021-10-05 18:17:47,성의중고건너,128.1363653,36.11672276
55,정방향,2,2021-10-05 18:17:37,2021-10-05 18:18:04,성의중고앞,128.1369252,36.11657923
5100,역방향,0,2021-10-05 18:17:42,2021-10-05 18:18:03,,128.434978,36.15415266
53,역방향,3,2021-10-05 18:17:46,2021-10-05 18:20:24,소로골네거리,128.434978,36.15415266
5200,역방향,0,2021-10-05 18:17:59,2021-10-05 18:18:57,로제니아호텔앞,128.1822295,36.11743726
57,정방향,0,2021-10-05 18:18:02,2021-10-05 18:20:44,금오산사거리,128.3358796,36.12688792
52-1,정방향,0,2021-10-05 18:18:14,2021-10-05 18:19:04,오로삼거리,128.3206178,36.21456073
72-4,순환,1,2021-10-05 18:18:23,2021-10-05 18:20:23,낙동정류장,128.2980442,36.36296964
5000,정방향,0,2021-10-05 18:18:24,2021-10-05 18:19:02,우정사업조달사무소앞,128.1813066,36.12400454
555-1,역방향,0,2021-10-05 18:18:25,2021-10-05 18:18:47,아포읍행정복지센터앞,128.25308399,36.15975719
73-3,역방향,0,2021-10-05 18:18:36,2021-10-05 18:18:42,칠창(일선리방면),128.3495079,36.26278769
51-1,정방향,0,2021-10-05 18:19:00,2021-10-05 18:19:10,지2동출발,128.2432745,36.19151832
55,정방향,2,2021-10-05 18:19:01,2021-10-05 18:19:31,지좌동(문성중학교방면),128.1421158,36.11823444
53,역방향,0,2021-10-05 18:19:09,2021-10-05 18:19:23,감천3거리(성의중고방면),128.133778,36.11765481
5000,정방향,0,2021-10-05 18:19:19,2021-10-05 18:20:01,한국전력기술건너,128.1813307,36.12610971
73-3,역방향,0,2021-10-05 18:19:28,2021-10-05 18:19:50,일선리(일선교정류장방면),128.3496467,36.2694676
53-1,역방향,1,2021-10-05 18:19:39,2021-10-05 18:19:46,칠산(진등방면),128.2422238,36.15864972
73-3,역방향,0,2021-10-05 18:19:58,2021-10-05 18:20:05,일선교차로,128.434978,36.15415266
53,역방향,1,2021-10-05 18:19:59,2021-10-05 18:20:12,아랫시장앞,128.1290695,36.11947072
73-3,역방향,0,2021-10-05 18:20:08,2021-10-05 18:20:15,일선교정류장앞,128.347786,36.27200547
555-1,역방향,0,2021-10-05 18:20:13,2021-10-05 18:20:22,아포초등학교,128.2478695,36.15946618
51-1,정방향,0,2021-10-05 18:20:15,2021-10-05 18:20:21,양산(지1동행정복지센터방면),128.2505506,36.18950202
5000,정방향,0,2021-10-05 18:20:19,2021-10-05 18:20:29,김천시외버스터미널(종점),128.1178823,36.12287866
53,역방향,3,2021-10-05 18:20:28,2021-10-05 18:20:50,도량2동(선주고등학교방면),128.3225421,36.1379493
53-1,역방향,1,2021-10-05 18:20:41,2021-10-05 18:20:50,진등(제석입구방면),128.2343979,36.15778611
57,정방향,0,2021-10-05 18:20:44,2021-10-05 18:21:08,원평동 행정복지센터 건너,128.3378738,36.12604377
53,역방향,0,2021-10-05 18:20:46,2021-10-05 18:21:14,삼각로타리(성남교방면),128.1238468,36.11948679
5200,역방향,0,2021-10-05 18:20:54,2021-10-05 18:21:03,김천(구미)역김천행,128.1813693,36.11389342
51-1,정방향,0,2021-10-05 18:20:54,2021-10-05 18:21:12,지산1동행정복지센터,128.2541071,36.18611782
53-1,역방향,1,2021-10-05 18:20:55,2021-10-05 18:21:22,제석입구(말바우방면),128.2324662,36.15764146
5200,정방향,0,2021-10-05 18:20:55,2021-10-05 18:21:25,신평시장,128.3634936,36.12302785
73-3,역방향,0,2021-10-05 18:20:58,2021-10-05 18:21:03,일선교(생곡리방면),128.3391917,36.27289999
52-1,정방향,0,2021-10-05 18:21:04,2021-10-05 18:21:13,파산리(고아신촌방면),128.3081372,36.20774651
57,정방향,0,2021-10-05 18:21:15,2021-10-05 18:21:24,금오시장 건너,128.339623,36.12527783
555-1,역방향,0,2021-10-05 18:21:24,2021-10-05 18:21:31,칠산(진등방면),128.2422238,36.15864972
5000,정방향,0,2021-10-05 18:21:27,2021-10-05 18:21:39,성내동,128.1203089,36.12067708
57,정방향,0,2021-10-05 18:21:37,2021-10-05 18:22:01,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,역방향,3,2021-10-05 18:21:38,2021-10-05 18:21:48,성남교,128.1199257,36.1209813
55,정방향,2,2021-10-05 18:21:49,2021-10-05 18:22:17,문성중학교앞,128.1469208,36.11876475
73-3,역방향,0,2021-10-05 18:21:55,2021-10-05 18:22:01,생곡리(생곡삼거리방면),128.328375,36.27304974
5100,역방향,0,2021-10-05 18:22:01,2021-10-05 18:22:03,,128.434978,36.15415266
53,역방향,3,2021-10-05 18:22:02,2021-10-05 18:22:35,주공5단지앞,128.3179938,36.14050337
53-1,역방향,1,2021-10-05 18:22:02,2021-10-05 18:22:10,말바우(작동방면),128.2247225,36.15711304
555-1,역방향,0,2021-10-05 18:22:04,2021-10-05 18:22:09,진등(제석입구방면),128.2343979,36.15778611
5000,정방향,0,2021-10-05 18:22:18,2021-10-05 18:22:49,삼각로타리(중앙시장방면),128.1246156,36.11937541
53-1,역방향,1,2021-10-05 18:22:20,2021-10-05 18:22:40,작동(뽕밭방면),128.2219344,36.15726023
5200,정방향,0,2021-10-05 18:22:21,2021-10-05 18:22:37,비산사거리(금오공대아파트앞),128.3711861,36.12030349
51-1,정방향,0,2021-10-05 18:22:24,2021-10-05 18:22:25,백모교(야동방면),128.2594233,36.1809298
