BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,정방향,0,2021-10-06 09:49:47,2021-10-06 09:50:18,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,0,2021-10-06 09:49:51,2021-10-06 09:49:59,한마음타운건너,128.1529656,36.11665848
53,정방향,0,2021-10-06 09:49:53,2021-10-06 09:50:01,의동입구,128.2472281,36.15919832
555-1,역방향,0,2021-10-06 09:49:57,2021-10-06 09:50:03,덕곡동,128.1589236,36.11899543
555-1,역방향,0,2021-10-06 09:50:10,2021-10-06 09:50:18,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-06 09:50:12,2021-10-06 09:50:18,부곡진줄(부곡새마을방면),128.3025594,36.14371457
72-2,순환,1,2021-10-06 09:50:18,2021-10-06 09:51:11,선산터미널종점,128.3043322,36.23971938
555-1,역방향,0,2021-10-06 09:50:24,2021-10-06 09:51:23,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-06 09:50:25,2021-10-06 09:50:31,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5000,정방향,0,2021-10-06 09:50:29,2021-10-06 09:50:39,김천시외버스터미널(종점),128.1178823,36.12287866
5200,역방향,0,2021-10-06 09:50:29,2021-10-06 09:50:54,아포한마음아파트건너,128.2630024,36.15881109
57,역방향,0,2021-10-06 09:50:36,2021-10-06 09:50:51,아포읍행정복지센터앞,128.25308399,36.15975719
553,정방향,0,2021-10-06 09:50:44,2021-10-06 09:51:02,구미역,128.3293215,36.12963461
555-1,역방향,0,2021-10-06 09:50:51,2021-10-06 09:50:56,무실3거리(한마음타운방면),128.1543637,36.11598354
5100,역방향,0,2021-10-06 09:51:00,2021-10-06 09:51:22,한국전력기술앞,128.1810174,36.12610971
555-1,역방향,0,2021-10-06 09:51:02,2021-10-06 09:51:24,한마음타운건너,128.1529656,36.11665848
5000,정방향,0,2021-10-06 09:51:03,2021-10-06 09:51:14,성내동,128.1203089,36.12067708
57,역방향,1,2021-10-06 09:51:22,2021-10-06 09:51:29,문성중학교건너,128.1473089,36.11882792
57,역방향,0,2021-10-06 09:51:31,2021-10-06 09:51:58,아포초등학교,128.2478695,36.15946618
555-1,역방향,0,2021-10-06 09:51:37,2021-10-06 09:51:52,원평2동행정복지센터건너,128.325838,36.13129062
5000,정방향,0,2021-10-06 09:51:47,2021-10-06 09:52:03,삼각로타리(중앙시장방면),128.1246156,36.11937541
553,정방향,0,2021-10-06 09:51:58,2021-10-06 09:52:09,농협,128.3331997,36.12802335
555-1,역방향,0,2021-10-06 09:52:04,2021-10-06 09:52:10,문성중학교건너,128.1473089,36.11882792
5200,역방향,0,2021-10-06 09:52:05,2021-10-06 09:52:16,아포읍행정복지센터앞,128.25308399,36.15975719
5000,정방향,0,2021-10-06 09:52:06,2021-10-06 09:52:49,중앙시장,128.1261101,36.1194879
57,역방향,1,2021-10-06 09:52:18,2021-10-06 09:52:27,지좌동(성의중고방면),128.1426165,36.11860294
57,역방향,1,2021-10-06 09:52:20,2021-10-06 09:52:27,경북과학기술고등학교앞,128.2443639,36.15896983
57,정방향,0,2021-10-06 09:52:24,2021-10-06 09:52:47,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
553,정방향,0,2021-10-06 09:52:30,2021-10-06 09:53:56,금오산사거리,128.3358796,36.12688792
57,역방향,0,2021-10-06 09:52:32,2021-10-06 09:52:40,칠산(진등방면),128.2422238,36.15864972
555-1,역방향,0,2021-10-06 09:52:38,2021-10-06 09:52:47,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,0,2021-10-06 09:52:38,2021-10-06 09:52:48,문성중학교앞,128.1469208,36.11876475
5000,정방향,0,2021-10-06 09:53:03,2021-10-06 09:53:13,아랫시장건너,128.1288742,36.11937541
57,역방향,1,2021-10-06 09:53:16,2021-10-06 09:54:09,성의중고건너,128.1363653,36.11672276
5100,역방향,0,2021-10-06 09:53:18,2021-10-06 09:53:23,내보금자리주택앞,128.1809772,36.12056557
72-2,순환,0,2021-10-06 09:53:27,2021-10-06 09:53:37,태완노블리안정문건너,128.3058566,36.2469351
57,정방향,0,2021-10-06 09:53:30,2021-10-06 09:54:01,선주고등학교건너,128.3138452,36.14064522
57,역방향,1,2021-10-06 09:53:39,2021-10-06 09:53:47,진등(제석입구방면),128.2343979,36.15778611
5000,정방향,0,2021-10-06 09:53:42,2021-10-06 09:53:51,감천3거리(아랫시장방면),128.1331809,36.11786483
52-1,정방향,2,2021-10-06 09:53:43,2021-10-06 09:54:00,초곡리(용전입구방면),128.1842217,36.13913893
555-1,역방향,0,2021-10-06 09:53:46,2021-10-06 09:53:53,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
72-2,순환,1,2021-10-06 09:53:56,2021-10-06 09:54:05,교리e편한세상(생곡리방면),128.3061793,36.25021027
5200,역방향,0,2021-10-06 09:53:57,2021-10-06 09:54:07,아포초등학교,128.2478695,36.15946618
5100,역방향,0,2021-10-06 09:54:02,2021-10-06 09:54:37,로제니아호텔앞,128.1822295,36.11743726
555-1,역방향,0,2021-10-06 09:54:09,2021-10-06 09:54:20,성의중고건너,128.1363653,36.11672276
5000,정방향,0,2021-10-06 09:54:15,2021-10-06 09:54:27,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-06 09:54:16,2021-10-06 09:55:50,도봉초등학교건너,128.315657,36.14135984
72-2,순환,0,2021-10-06 09:54:19,2021-10-06 09:54:54,교리e편한세상A후문건너,128.3064714,36.25276011
57,역방향,0,2021-10-06 09:54:20,2021-10-06 09:54:28,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,3,2021-10-06 09:54:32,2021-10-06 09:54:58,한마음타운앞,128.1530113,36.11649888
555-1,역방향,0,2021-10-06 09:54:33,2021-10-06 09:54:40,감천3거리(성의중고방면),128.133778,36.11765481
553,정방향,0,2021-10-06 09:54:37,2021-10-06 09:54:43,금오시장 건너,128.339623,36.12527783
555-1,역방향,0,2021-10-06 09:54:46,2021-10-06 09:54:54,선기동교복단지건너,128.3124331,36.13709824
52-1,정방향,2,2021-10-06 09:54:55,2021-10-06 09:55:00,용전입구,128.1810689,36.13067798
553,정방향,0,2021-10-06 09:54:57,2021-10-06 09:55:02,송원고가밑(터미널네거리방면),128.3421501,36.12386997
5000,정방향,0,2021-10-06 09:55:00,2021-10-06 09:55:11,지좌동(문성중학교방면),128.1421158,36.11823444
555-1,역방향,0,2021-10-06 09:55:06,2021-10-06 09:55:13,봉곡동입구(진주울입구방면),128.3093903,36.13855769
553,정방향,0,2021-10-06 09:55:29,2021-10-06 09:55:35,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
57,역방향,0,2021-10-06 09:55:30,2021-10-06 09:56:57,제석1리회관앞,128.2335264,36.15111158
53,정방향,1,2021-10-06 09:55:32,2021-10-06 09:55:44,무실삼거리,128.1551789,36.11584285
5000,정방향,0,2021-10-06 09:55:40,2021-10-06 09:55:49,문성중학교앞,128.1469208,36.11876475
52-1,정방향,2,2021-10-06 09:55:49,2021-10-06 09:56:05,한국전력기술앞,128.1810174,36.12610971
57,역방향,1,2021-10-06 09:56:09,2021-10-06 09:56:40,아랫시장앞,128.1290695,36.11947072
57,정방향,0,2021-10-06 09:56:09,2021-10-06 09:56:30,주공5단지건너,128.3176516,36.1406777
53,정방향,1,2021-10-06 09:56:09,2021-10-06 09:56:18,덕곡동건너,128.1590325,36.11884291
555-1,역방향,0,2021-10-06 09:56:16,2021-10-06 09:56:25,진주울입구(장흥리방면),128.3016804,36.14131902
555-1,역방향,0,2021-10-06 09:56:18,2021-10-06 09:56:48,아랫시장앞,128.1290695,36.11947072
53,정방향,0,2021-10-06 09:56:46,2021-10-06 09:56:59,아포읍행정복지센터건너,128.25327479,36.15963236
5000,정방향,0,2021-10-06 09:57:03,2021-10-06 09:57:14,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-06 09:57:09,2021-10-06 09:57:16,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
57,역방향,0,2021-10-06 09:57:13,2021-10-06 09:58:16,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,1,2021-10-06 09:57:19,2021-10-06 09:57:26,아포역(아포한마음아파트방면),128.25726354,36.15925793
555-1,역방향,0,2021-10-06 09:57:20,2021-10-06 09:57:29,삼각로타리(성남교방면),128.1238468,36.11948679
53,정방향,0,2021-10-06 09:57:29,2021-10-06 09:57:40,신촌(용전방면),128.1695675,36.12437415
5000,정방향,0,2021-10-06 09:58:00,2021-10-06 09:58:09,무실삼거리,128.1551789,36.11584285
52-1,정방향,2,2021-10-06 09:58:02,2021-10-06 09:58:07,내보금자리주택앞,128.1809772,36.12056557
555-1,역방향,0,2021-10-06 09:58:03,2021-10-06 09:58:10,성남교,128.1199257,36.1209813
57,정방향,0,2021-10-06 09:58:10,2021-10-06 09:59:02,미소지움아파트건너,128.3235922,36.13443409
72-2,순환,0,2021-10-06 09:58:17,2021-10-06 09:58:24,생곡삼거리(생곡리방면),128.3237027,36.27516683
53,정방향,0,2021-10-06 09:58:18,2021-10-06 09:58:51,아포한마음아파트앞,128.2630854,36.15869946
53-1,역방향,1,2021-10-06 09:58:20,2021-10-06 09:59:12,구미종합터미널건너,128.3508489,36.12267599
72-2,순환,1,2021-10-06 09:58:24,2021-10-06 09:58:29,생곡삼거리(신기리방면),128.3238972,36.27582805
5000,정방향,0,2021-10-06 09:58:33,2021-10-06 09:59:07,덕곡동건너,128.1590325,36.11884291
57,역방향,1,2021-10-06 09:58:34,2021-10-06 09:58:40,말바우(작동방면),128.2247225,36.15711304
57,역방향,1,2021-10-06 09:58:38,2021-10-06 09:59:01,성남교,128.1199257,36.1209813
52-1,정방향,0,2021-10-06 09:58:39,2021-10-06 09:58:48,로제니아호텔앞,128.1822295,36.11743726
53,정방향,3,2021-10-06 09:58:48,2021-10-06 09:58:55,용전,128.1817609,36.1309744
72-2,순환,0,2021-10-06 09:59:07,2021-10-06 09:59:14,신기리(신풍진마을입구방면),128.3267483,36.2819302
555-1,정방향,0,2021-10-06 09:59:37,2021-10-06 10:01:09,김천시외버스터미널(종점),128.1178823,36.12287866
72-2,순환,0,2021-10-06 09:59:37,2021-10-06 09:59:43,신풍진마을입구(초곡방면),128.3267123,36.28681869
57,역방향,1,2021-10-06 09:59:37,2021-10-06 09:59:48,뽕밭(초산방면),128.2194312,36.15566306
53-1,역방향,1,2021-10-06 09:59:37,2021-10-06 09:59:45,터미널네거리(송원고가밑방면),128.3482793,36.12230851
5100,역방향,0,2021-10-06 09:59:40,2021-10-06 09:59:50,골드클래스앞,128.17876,36.118878
53,정방향,3,2021-10-06 09:59:51,2021-10-06 09:59:57,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,1,2021-10-06 10:00:01,2021-10-06 10:00:06,금계(하송방면),128.2744588,36.15478557
53-1,역방향,1,2021-10-06 10:00:07,2021-10-06 10:00:29,송원고가밑(구미역방면),128.3439691,36.12341245
57,역방향,0,2021-10-06 10:00:09,2021-10-06 10:00:24,초산(시내이방면),128.2156985,36.15391417
5000,정방향,0,2021-10-06 10:00:09,2021-10-06 10:00:20,신촌(용전방면),128.1695675,36.12437415
5000,정방향,0,2021-10-06 10:00:49,2021-10-06 10:00:55,에듀파크건너,128.171493,36.121803
72-2,순환,0,2021-10-06 10:00:52,2021-10-06 10:01:19,구미시공설숭조당건너,128.3196912,36.29497695
52-1,역방향,0,2021-10-06 10:01:05,2021-10-06 10:01:33,김천(구미)역구미행,128.1806557,36.11408951
57,역방향,0,2021-10-06 10:01:09,2021-10-06 10:01:15,시내이(대신방면),128.2055418,36.15397847
53,정방향,0,2021-10-06 10:01:14,2021-10-06 10:01:37,서원입구(대신방면),128.1917286,36.15142733
53-1,역방향,1,2021-10-06 10:01:21,2021-10-06 10:01:29,원평동 행정복지 센터 앞,128.3388928,36.12581949
72-2,순환,0,2021-10-06 10:01:26,2021-10-06 10:01:36,초곡리 신내교,128.3179697,36.29563928
53,정방향,0,2021-10-06 10:01:32,2021-10-06 10:01:38,,128.434978,36.15415266
555-1,정방향,0,2021-10-06 10:01:35,2021-10-06 10:01:45,성내동,128.1203089,36.12067708
5000,정방향,0,2021-10-06 10:01:36,2021-10-06 10:01:42,용시(구미행),128.1727031,36.11936374
53,정방향,0,2021-10-06 10:01:38,2021-10-06 10:02:12,구미대학교건너,128.2863379,36.14970546
5100,역방향,0,2021-10-06 10:01:42,2021-10-06 10:02:07,LH4단지앞,128.1753473,36.12026331
72-2,순환,1,2021-10-06 10:01:51,2021-10-06 10:01:59,초곡리 신내(마을회관방면),128.3147179,36.29666728
53,정방향,3,2021-10-06 10:01:54,2021-10-06 10:02:08,대신(시내이방면),128.1946263,36.15256484
5000,정방향,0,2021-10-06 10:01:56,2021-10-06 10:02:26,LH4단지건너,128.1759203,36.12006798
57,정방향,0,2021-10-06 10:01:58,2021-10-06 10:02:08,원평2동행정복지센터앞,128.3248932,36.13146971
5100,역방향,0,2021-10-06 10:02:20,2021-10-06 10:02:32,용시(김천행),128.172616,36.11969057
174,정방향,0,2021-10-06 10:02:27,2021-10-06 10:04:27,선산터미널종점,128.3043322,36.23971938
57,역방향,0,2021-10-06 10:02:35,2021-10-06 10:02:46,대신(서원입구방면),128.1950169,36.15284004
555-1,정방향,0,2021-10-06 10:02:37,2021-10-06 10:02:50,삼각로타리(중앙시장방면),128.1246156,36.11937541
5200,역방향,0,2021-10-06 10:02:38,2021-10-06 10:02:44,한국전력기술앞,128.1810174,36.12610971
5100,역방향,0,2021-10-06 10:02:46,2021-10-06 10:02:53,에듀파크앞,128.172267,36.121453
555-1,정방향,0,2021-10-06 10:02:57,2021-10-06 10:03:36,중앙시장,128.1261101,36.1194879
57,역방향,0,2021-10-06 10:03:03,2021-10-06 10:03:25,서원입구(초곡리방면),128.1918709,36.15150541
72-2,순환,1,2021-10-06 10:03:05,2021-10-06 10:03:14,초곡(하농소방면),128.3021882,36.29708162
5000,정방향,0,2021-10-06 10:03:05,2021-10-06 10:03:33,골드클래스건너,128.17862,36.118749
53,정방향,3,2021-10-06 10:03:32,2021-10-06 10:04:19,부곡장지터(부곡진줄방면),128.2954782,36.14614397
57,정방향,0,2021-10-06 10:03:35,2021-10-06 10:03:47,구미역,128.3293215,36.12963461
53,정방향,0,2021-10-06 10:03:37,2021-10-06 10:03:44,시내이(초산방면),128.2052198,36.15394199
53-1,역방향,1,2021-10-06 10:03:51,2021-10-06 10:04:40,대구은행앞,128.3356625,36.12718339
52-1,역방향,2,2021-10-06 10:03:53,2021-10-06 10:04:00,내보금자리주택건너,128.181387,36.12062181
555-1,정방향,0,2021-10-06 10:03:56,2021-10-06 10:05:31,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-06 10:04:15,2021-10-06 10:04:43,농협,128.3331997,36.12802335
53,정방향,3,2021-10-06 10:04:35,2021-10-06 10:04:43,초산(뽕밭방면),128.2154857,36.15372797
5000,정방향,0,2021-10-06 10:04:37,2021-10-06 10:05:37,김천(구미)역구미행,128.1806557,36.11408951
72-2,순환,0,2021-10-06 10:04:37,2021-10-06 10:04:44,하농소(중농소방면),128.2898073,36.30185155
53,정방향,1,2021-10-06 10:04:38,2021-10-06 10:04:44,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5100,역방향,0,2021-10-06 10:04:46,2021-10-06 10:04:50,덕곡동,128.1589236,36.11899543
5100,역방향,0,2021-10-06 10:04:57,2021-10-06 10:05:02,덕곡동앞,128.1571042,36.11786243
53,정방향,0,2021-10-06 10:04:58,2021-10-06 10:05:29,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5200,역방향,0,2021-10-06 10:04:58,2021-10-06 10:05:01,내보금자리주택앞,128.1809772,36.12056557
57,역방향,0,2021-10-06 10:04:58,2021-10-06 10:05:04,초곡리(용전입구방면),128.1842217,36.13913893
53,정방향,0,2021-10-06 10:05:00,2021-10-06 10:05:08,뽕밭(작동방면),128.2194644,36.15559496
174,정방향,0,2021-10-06 10:05:05,2021-10-06 10:05:55,선산터미널종점,128.3043322,36.23971938
72-2,순환,0,2021-10-06 10:05:14,2021-10-06 10:05:23,중농소(상농소방면),128.2847889,36.29906395
57,정방향,0,2021-10-06 10:05:18,2021-10-06 10:06:22,금오산사거리,128.3358796,36.12688792
53-1,역방향,1,2021-10-06 10:05:23,2021-10-06 10:05:48,구미역 전(국민은행),128.3322865,36.12861582
52-1,역방향,0,2021-10-06 10:05:26,2021-10-06 10:05:32,우정사업조달사무소앞,128.1813066,36.12400454
53,정방향,3,2021-10-06 10:05:29,2021-10-06 10:05:34,작동(말바우방면),128.2218041,36.15682959
72-2,순환,0,2021-10-06 10:05:34,2021-10-06 10:05:43,상농소(옥성방면),128.2822479,36.29757036
57,역방향,0,2021-10-06 10:05:44,2021-10-06 10:05:51,용전입구,128.1810689,36.13067798
53,정방향,0,2021-10-06 10:05:44,2021-10-06 10:05:51,말바우(제석입구방면),128.2244771,36.15693522
52-1,역방향,1,2021-10-06 10:05:46,2021-10-06 10:05:53,한국전력기술건너,128.1813307,36.12610971
5200,역방향,0,2021-10-06 10:05:58,2021-10-06 10:06:09,로제니아호텔앞,128.1822295,36.11743726
5100,역방향,0,2021-10-06 10:06:05,2021-10-06 10:06:17,무실3거리(한마음타운방면),128.1543637,36.11598354
53,정방향,0,2021-10-06 10:06:06,2021-10-06 10:06:22,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
72-2,순환,0,2021-10-06 10:06:08,2021-10-06 10:06:18,옥성(농소2리이곡방면),128.2781837,36.29685626
5100,역방향,0,2021-10-06 10:06:21,2021-10-06 10:06:29,한마음타운건너,128.1529656,36.11665848
555-1,정방향,0,2021-10-06 10:06:40,2021-10-06 10:06:52,감천3거리(아랫시장방면),128.1331809,36.11786483
57,역방향,1,2021-10-06 10:06:43,2021-10-06 10:06:54,신촌(무실3거리방면),128.1698246,36.12508927
53,정방향,3,2021-10-06 10:06:46,2021-10-06 10:06:58,제석입구(진등방면),128.2323928,36.15740678
53,정방향,3,2021-10-06 10:06:58,2021-10-06 10:07:40,선주고등학교건너,128.3138452,36.14064522
53-1,역방향,1,2021-10-06 10:07:04,2021-10-06 10:07:52,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-06 10:07:11,2021-10-06 10:07:34,로제니아호텔건너,128.182567,36.1173087
5200,역방향,0,2021-10-06 10:07:21,2021-10-06 10:07:31,김천(구미)역김천행,128.1813693,36.11389342
57,정방향,0,2021-10-06 10:07:23,2021-10-06 10:07:29,원평동 행정복지센터 건너,128.3378738,36.12604377
555-1,정방향,0,2021-10-06 10:07:25,2021-10-06 10:07:36,성의중고앞,128.1369252,36.11657923
57,정방향,0,2021-10-06 10:07:31,2021-10-06 10:07:36,금오시장 건너,128.339623,36.12527783
5100,역방향,0,2021-10-06 10:07:42,2021-10-06 10:07:48,문성중학교건너,128.1473089,36.11882792
57,정방향,0,2021-10-06 10:07:44,2021-10-06 10:07:49,송원고가밑(터미널네거리방면),128.3421501,36.12386997
57,역방향,1,2021-10-06 10:07:59,2021-10-06 10:08:06,덕곡동,128.1589236,36.11899543
555-1,정방향,0,2021-10-06 10:08:06,2021-10-06 10:08:39,지좌동(문성중학교방면),128.1421158,36.11823444
53-1,역방향,1,2021-10-06 10:08:07,2021-10-06 10:08:13,원평2동행정복지센터건너,128.325838,36.13129062
57,역방향,0,2021-10-06 10:08:10,2021-10-06 10:08:16,덕곡동앞,128.1571042,36.11786243
57,정방향,0,2021-10-06 10:08:11,2021-10-06 10:08:31,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
52-1,역방향,0,2021-10-06 10:08:27,2021-10-06 10:08:34,용전,128.1817609,36.1309744
72-2,순환,1,2021-10-06 10:08:28,2021-10-06 10:08:36,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
5000,정방향,0,2021-10-06 10:08:31,2021-10-06 10:09:33,내보금자리주택건너,128.181387,36.12062181
5100,역방향,0,2021-10-06 10:08:34,2021-10-06 10:08:42,지좌동(성의중고방면),128.1426165,36.11860294
57,역방향,0,2021-10-06 10:08:37,2021-10-06 10:08:46,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,1,2021-10-06 10:08:47,2021-10-06 10:08:56,한마음타운건너,128.1529656,36.11665848
555-1,정방향,0,2021-10-06 10:09:09,2021-10-06 10:09:17,문성중학교앞,128.1469208,36.11876475
174,정방향,0,2021-10-06 10:09:13,2021-10-06 10:09:21,고아에덴아파트건너,128.3102317,36.22514058
5200,역방향,0,2021-10-06 10:09:17,2021-10-06 10:09:22,,128.434978,36.15415266
53,정방향,0,2021-10-06 10:09:33,2021-10-06 10:09:58,주공5단지건너,128.3176516,36.1406777
5200,역방향,0,2021-10-06 10:09:38,2021-10-06 10:09:49,골드클래스앞,128.17876,36.118878
