BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
57,역방향,0,2021-10-09 15:01:59,2021-10-09 15:02:08,한마음타운건너,128.1529656,36.11665848
553,정방향,0,2021-10-09 15:02:00,2021-10-09 15:02:24,중앙시장,128.1261101,36.1194879
553,역방향,0,2021-10-09 15:02:03,2021-10-09 15:02:07,에듀파크앞,128.172267,36.121453
5100,정방향,0,2021-10-09 15:02:22,2021-10-09 15:02:24,동락공원입구,128.4038217,36.11085492
55,정방향,0,2021-10-09 15:02:27,2021-10-09 15:02:35,용전,128.1817609,36.1309744
51-1,역방향,0,2021-10-09 15:02:32,2021-10-09 15:03:16,비산사거리(금오공대아파트건너),128.3712286,36.12048045
555-1,정방향,0,2021-10-09 15:02:37,2021-10-09 15:02:44,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5000,역방향,0,2021-10-09 15:02:39,2021-10-09 15:02:44,금오산사거리,128.434978,36.15415266
553,정방향,0,2021-10-09 15:02:39,2021-10-09 15:02:48,아랫시장건너,128.1288742,36.11937541
55,역방향,2,2021-10-09 15:02:49,2021-10-09 15:02:57,롯데마트앞,128.3640135,36.11334734
557,역방향,0,2021-10-09 15:03:01,2021-10-09 15:03:22,송천4리입구건너,128.283611,36.14925036
555-1,정방향,0,2021-10-09 15:03:02,2021-10-09 15:03:12,경북과학기술고등학교건너,128.2446836,36.15883415
55,역방향,0,2021-10-09 15:03:14,2021-10-09 15:03:27,구미경찰서,128.3632418,36.11616768
55,정방향,0,2021-10-09 15:03:27,2021-10-09 15:03:32,초곡리(서원입구방면),128.1849817,36.1412226
553,역방향,0,2021-10-09 15:03:38,2021-10-09 15:03:42,덕곡동,128.1589236,36.11899543
57,역방향,0,2021-10-09 15:03:46,2021-10-09 15:03:53,문성중학교건너,128.1473089,36.11882792
553,역방향,0,2021-10-09 15:03:47,2021-10-09 15:03:52,덕곡동앞,128.1571042,36.11786243
51-1,역방향,0,2021-10-09 15:03:51,2021-10-09 15:04:10,신평e편한세상아파트,128.3668432,36.12212555
557,역방향,0,2021-10-09 15:03:57,2021-10-09 15:04:07,하송(금계방면),128.279235,36.15265581
5000,역방향,0,2021-10-09 15:04:20,2021-10-09 15:05:07,구미역(김천행),128.328432,36.130215
57,역방향,0,2021-10-09 15:04:26,2021-10-09 15:04:35,지좌동(성의중고방면),128.1426165,36.11860294
51-1,역방향,0,2021-10-09 15:04:29,2021-10-09 15:05:08,신평중학교입구,128.3641015,36.12296633
553,역방향,0,2021-10-09 15:04:40,2021-10-09 15:04:48,무실3거리(한마음타운방면),128.1543637,36.11598354
55,역방향,2,2021-10-09 15:04:41,2021-10-09 15:04:48,구미IC네거리,128.3605576,36.1195893
55,정방향,2,2021-10-09 15:04:42,2021-10-09 15:05:04,서원입구(대신방면),128.1917286,36.15142733
5000,정방향,0,2021-10-09 15:04:48,2021-10-09 15:04:55,내보금자리주택건너,128.181387,36.12062181
553,역방향,0,2021-10-09 15:04:53,2021-10-09 15:05:00,한마음타운건너,128.1529656,36.11665848
5100,정방향,0,2021-10-09 15:04:59,2021-10-09 15:05:21,삼성전자후문,128.418282,36.10720185
553,정방향,0,2021-10-09 15:05:09,2021-10-09 15:05:29,감천3거리(아랫시장방면),128.1331809,36.11786483
57,정방향,0,2021-10-09 15:05:12,2021-10-09 15:05:21,김천시외버스터미널(종점),128.1178823,36.12287866
55,정방향,0,2021-10-09 15:05:20,2021-10-09 15:05:28,대신(시내이방면),128.1946263,36.15256484
57,역방향,0,2021-10-09 15:05:27,2021-10-09 15:05:35,성의중고건너,128.1363653,36.11672276
555-1,정방향,0,2021-10-09 15:05:34,2021-10-09 15:05:48,아포읍행정복지센터건너,128.25327479,36.15963236
5000,역방향,0,2021-10-09 15:05:35,2021-10-09 15:05:45,제2구미교네거리,128.434978,36.15415266
57,역방향,0,2021-10-09 15:05:44,2021-10-09 15:05:53,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-09 15:05:44,2021-10-09 15:05:58,성내동,128.1203089,36.12067708
553,역방향,0,2021-10-09 15:05:49,2021-10-09 15:05:55,문성중학교건너,128.1473089,36.11882792
553,정방향,0,2021-10-09 15:05:52,2021-10-09 15:05:59,성의중고앞,128.1369252,36.11657923
5000,정방향,0,2021-10-09 15:06:14,2021-10-09 15:06:20,우정사업조달사무소앞,128.1813066,36.12400454
555-1,정방향,0,2021-10-09 15:06:15,2021-10-09 15:06:24,아포역(아포한마음아파트방면),128.25726354,36.15925793
557,역방향,0,2021-10-09 15:06:20,2021-10-09 15:06:30,금계(구미방면),128.2742229,36.15489417
57,역방향,1,2021-10-09 15:06:21,2021-10-09 15:06:33,아랫시장앞,128.1290695,36.11947072
57,정방향,0,2021-10-09 15:06:27,2021-10-09 15:06:41,삼각로타리(중앙시장방면),128.1246156,36.11937541
5000,정방향,0,2021-10-09 15:06:31,2021-10-09 15:06:37,한국전력기술건너,128.1813307,36.12610971
51-1,역방향,0,2021-10-09 15:06:39,2021-10-09 15:06:51,신평농협,128.3611767,36.12214845
553,정방향,0,2021-10-09 15:06:39,2021-10-09 15:06:58,지좌동(문성중학교방면),128.1421158,36.11823444
57,정방향,0,2021-10-09 15:06:45,2021-10-09 15:07:25,중앙시장,128.1261101,36.1194879
55,정방향,0,2021-10-09 15:06:48,2021-10-09 15:06:55,시내이(초산방면),128.2052198,36.15394199
553,역방향,0,2021-10-09 15:07:01,2021-10-09 15:07:08,지좌동(성의중고방면),128.1426165,36.11860294
51-1,역방향,0,2021-10-09 15:07:06,2021-10-09 15:08:04,강산타운아파트건너,128.3594641,36.12141381
555-1,정방향,0,2021-10-09 15:07:18,2021-10-09 15:08:16,아포한마음아파트앞,128.2630854,36.15869946
553,정방향,0,2021-10-09 15:07:31,2021-10-09 15:07:43,문성중학교앞,128.1469208,36.11876475
5100,정방향,0,2021-10-09 15:07:35,2021-10-09 15:07:50,인동정류장(인동중학교방면),128.4225408,36.10810664
5000,역방향,0,2021-10-09 15:07:37,2021-10-09 15:07:48,봉곡동입구(진주울입구방면),128.3093903,36.13855769
57,정방향,0,2021-10-09 15:07:45,2021-10-09 15:07:57,아랫시장건너,128.1288742,36.11937541
55,역방향,0,2021-10-09 15:07:49,2021-10-09 15:08:05,구미종합터미널건너,128.3508489,36.12267599
55,정방향,2,2021-10-09 15:07:54,2021-10-09 15:08:01,초산(뽕밭방면),128.2154857,36.15372797
553,역방향,0,2021-10-09 15:08:01,2021-10-09 15:08:12,성의중고건너,128.1363653,36.11672276
557,역방향,0,2021-10-09 15:08:12,2021-10-09 15:08:22,아포한마음아파트건너,128.2630024,36.15881109
55,정방향,2,2021-10-09 15:08:19,2021-10-09 15:08:27,뽕밭(작동방면),128.2194644,36.15559496
553,역방향,0,2021-10-09 15:08:27,2021-10-09 15:08:36,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-09 15:08:27,2021-10-09 15:08:37,감천3거리(아랫시장방면),128.1331809,36.11786483
55,정방향,1,2021-10-09 15:08:48,2021-10-09 15:08:53,작동(말바우방면),128.2218041,36.15682959
553,정방향,0,2021-10-09 15:08:57,2021-10-09 15:09:04,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-09 15:08:57,2021-10-09 15:09:05,성의중고앞,128.1369252,36.11657923
55,정방향,2,2021-10-09 15:09:03,2021-10-09 15:09:10,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,1,2021-10-09 15:09:09,2021-10-09 15:09:20,삼각로타리(성남교방면),128.1238468,36.11948679
5100,정방향,0,2021-10-09 15:09:10,2021-10-09 15:09:23,,128.434978,36.15415266
557,역방향,0,2021-10-09 15:09:12,2021-10-09 15:09:19,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
55,역방향,2,2021-10-09 15:09:28,2021-10-09 15:09:38,터미널네거리(송원고가밑방면),128.3482793,36.12230851
557,역방향,0,2021-10-09 15:09:41,2021-10-09 15:09:54,아포읍행정복지센터앞,128.25308399,36.15975719
57,정방향,0,2021-10-09 15:09:42,2021-10-09 15:09:54,지좌동(문성중학교방면),128.1421158,36.11823444
55,정방향,2,2021-10-09 15:09:48,2021-10-09 15:10:14,제석입구(진등방면),128.2323928,36.15740678
57,역방향,0,2021-10-09 15:10:01,2021-10-09 15:10:09,성남교,128.1199257,36.1209813
555-1,정방향,0,2021-10-09 15:10:08,2021-10-09 15:10:14,금계(하송방면),128.2744588,36.15478557
55,정방향,1,2021-10-09 15:10:16,2021-10-09 15:10:27,진등(칠산방면),128.2337299,36.15748085
55,역방향,2,2021-10-09 15:10:18,2021-10-09 15:10:25,송원고가밑(구미역방면),128.3439691,36.12341245
51-1,역방향,0,2021-10-09 15:10:21,2021-10-09 15:10:47,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-09 15:10:21,2021-10-09 15:10:32,문성중학교앞,128.1469208,36.11876475
5000,정방향,0,2021-10-09 15:10:22,2021-10-09 15:10:31,김천시외버스터미널(종점),128.1178823,36.12287866
553,정방향,0,2021-10-09 15:10:32,2021-10-09 15:10:41,덕곡동건너,128.1590325,36.11884291
55,역방향,0,2021-10-09 15:10:41,2021-10-09 15:11:56,금오시장 입구,128.340973,36.12474098
555-1,정방향,0,2021-10-09 15:10:45,2021-10-09 15:10:59,하송(송천4리입구방면),128.2791683,36.15261364
553,역방향,0,2021-10-09 15:10:50,2021-10-09 15:11:14,아랫시장앞,128.1290695,36.11947072
5000,정방향,0,2021-10-09 15:10:57,2021-10-09 15:11:08,성내동,128.1203089,36.12067708
55,정방향,0,2021-10-09 15:11:02,2021-10-09 15:11:10,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
5100,정방향,0,2021-10-09 15:11:17,2021-10-09 15:11:46,황상종점,128.4287638,36.11817356
51-1,역방향,0,2021-10-09 15:11:23,2021-10-09 15:11:33,터미널네거리(송원고가밑방면),128.3482793,36.12230851
557,역방향,0,2021-10-09 15:11:28,2021-10-09 15:12:03,아포초등학교,128.2478695,36.15946618
5000,정방향,0,2021-10-09 15:11:38,2021-10-09 15:11:52,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,정방향,0,2021-10-09 15:11:40,2021-10-09 15:11:49,한마음타운앞,128.1530113,36.11649888
553,정방향,0,2021-10-09 15:11:47,2021-10-09 15:11:54,신촌(용전방면),128.1695675,36.12437415
55,정방향,2,2021-10-09 15:11:51,2021-10-09 15:12:05,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-09 15:11:55,2021-10-09 15:12:43,중앙시장,128.1261101,36.1194879
553,역방향,0,2021-10-09 15:11:55,2021-10-09 15:12:05,삼각로타리(성남교방면),128.1238468,36.11948679
51-1,역방향,0,2021-10-09 15:11:55,2021-10-09 15:12:31,송원고가밑(구미역방면),128.3439691,36.12341245
55,역방향,2,2021-10-09 15:12:09,2021-10-09 15:12:19,원평동 행정복지 센터 앞,128.3388928,36.12581949
55,정방향,2,2021-10-09 15:12:23,2021-10-09 15:12:30,의동입구,128.2472281,36.15919832
57,정방향,0,2021-10-09 15:12:38,2021-10-09 15:12:47,무실삼거리,128.1551789,36.11584285
557,역방향,0,2021-10-09 15:12:44,2021-10-09 15:13:20,칠산(진등방면),128.2422238,36.15864972
553,역방향,0,2021-10-09 15:12:49,2021-10-09 15:12:57,성남교,128.1199257,36.1209813
555-1,정방향,0,2021-10-09 15:12:51,2021-10-09 15:13:07,장흥리(진주울입구방면),128.2938745,36.14445985
51-1,역방향,0,2021-10-09 15:12:58,2021-10-09 15:13:33,금오시장 입구,128.340973,36.12474098
55,정방향,2,2021-10-09 15:12:59,2021-10-09 15:13:13,아포읍행정복지센터건너,128.25327479,36.15963236
5000,정방향,0,2021-10-09 15:13:06,2021-10-09 15:13:18,아랫시장건너,128.1288742,36.11937541
57,정방향,0,2021-10-09 15:13:18,2021-10-09 15:13:31,덕곡동건너,128.1590325,36.11884291
553,정방향,0,2021-10-09 15:13:33,2021-10-09 15:13:46,용시(구미행),128.1727031,36.11936374
55,정방향,0,2021-10-09 15:13:35,2021-10-09 15:13:43,아포역(아포한마음아파트방면),128.25726354,36.15925793
5000,정방향,0,2021-10-09 15:13:41,2021-10-09 15:13:51,감천3거리(아랫시장방면),128.1331809,36.11786483
55,역방향,0,2021-10-09 15:13:42,2021-10-09 15:14:01,대구은행앞,128.3356625,36.12718339
51-1,역방향,0,2021-10-09 15:13:48,2021-10-09 15:14:23,원평동 행정복지 센터 앞,128.3388928,36.12581949
553,정방향,0,2021-10-09 15:14:02,2021-10-09 15:14:10,LH4단지건너,128.1759203,36.12006798
557,역방향,0,2021-10-09 15:14:07,2021-10-09 15:14:14,진등(제석입구방면),128.2343979,36.15778611
5000,정방향,0,2021-10-09 15:14:11,2021-10-09 15:14:18,성의중고앞,128.1369252,36.11657923
555-1,정방향,0,2021-10-09 15:14:15,2021-10-09 15:14:21,진주울입구(봉곡동입구방면),128.3016484,36.14125359
55,역방향,2,2021-10-09 15:14:23,2021-10-09 15:15:19,구미역 전(국민은행),128.3322865,36.12861582
55,정방향,2,2021-10-09 15:14:31,2021-10-09 15:15:09,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-09 15:14:35,2021-10-09 15:15:49,신촌(용전방면),128.1695675,36.12437415
5000,정방향,0,2021-10-09 15:14:43,2021-10-09 15:14:50,경북과학기술고등학교건너,128.2446836,36.15883415
5000,정방향,0,2021-10-09 15:14:56,2021-10-09 15:15:14,지좌동(문성중학교방면),128.1421158,36.11823444
5000,역방향,0,2021-10-09 15:15:26,2021-10-09 15:15:52,아포한마음아파트건너,128.2630024,36.15881109
557,역방향,0,2021-10-09 15:15:39,2021-10-09 15:15:52,말바우(작동방면),128.2247225,36.15711304
5000,정방향,0,2021-10-09 15:15:46,2021-10-09 15:15:57,문성중학교앞,128.1469208,36.11876475
55,역방향,2,2021-10-09 15:15:53,2021-10-09 15:17:19,구미역(김천행),128.328432,36.130215
5000,정방향,0,2021-10-09 15:15:59,2021-10-09 15:16:11,아포읍행정복지센터건너,128.25327479,36.15963236
555-1,정방향,0,2021-10-09 15:15:59,2021-10-09 15:16:18,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
51-1,역방향,0,2021-10-09 15:16:02,2021-10-09 15:16:37,대구은행앞,128.3356625,36.12718339
557,역방향,0,2021-10-09 15:16:05,2021-10-09 15:16:26,작동(뽕밭방면),128.2219344,36.15726023
55,정방향,2,2021-10-09 15:16:22,2021-10-09 15:16:30,금계(하송방면),128.2744588,36.15478557
555-1,정방향,0,2021-10-09 15:16:37,2021-10-09 15:16:44,선기동교복단지앞,128.3125653,36.13669802
557,역방향,0,2021-10-09 15:16:51,2021-10-09 15:17:03,뽕밭(초산방면),128.2194312,36.15566306
55,정방향,2,2021-10-09 15:16:54,2021-10-09 15:17:01,하송(송천4리입구방면),128.2791683,36.15261364
5000,정방향,0,2021-10-09 15:16:58,2021-10-09 15:17:41,한마음타운앞,128.1530113,36.11649888
57,정방향,0,2021-10-09 15:16:59,2021-10-09 15:17:06,용전,128.1817609,36.1309744
5000,역방향,0,2021-10-09 15:17:06,2021-10-09 15:17:17,아포읍행정복지센터앞,128.25308399,36.15975719
51-1,역방향,0,2021-10-09 15:17:07,2021-10-09 15:17:46,구미역 전(국민은행),128.3322865,36.12861582
557,역방향,0,2021-10-09 15:17:22,2021-10-09 15:17:30,초산(시내이방면),128.2156985,36.15391417
55,정방향,2,2021-10-09 15:17:28,2021-10-09 15:18:03,송천4리입구,128.2835441,36.14921124
555-1,정방향,0,2021-10-09 15:17:38,2021-10-09 15:18:01,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
55,역방향,2,2021-10-09 15:17:40,2021-10-09 15:17:51,원평2동행정복지센터건너,128.325838,36.13129062
5000,정방향,0,2021-10-09 15:17:43,2021-10-09 15:18:05,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-09 15:18:00,2021-10-09 15:18:05,초곡리(서원입구방면),128.1849817,36.1412226
5000,정방향,0,2021-10-09 15:18:15,2021-10-09 15:18:22,무실삼거리,128.1551789,36.11584285
51-1,역방향,0,2021-10-09 15:18:23,2021-10-09 15:19:14,구미역(중앙시장),128.3298341,36.12962183
557,역방향,0,2021-10-09 15:18:26,2021-10-09 15:18:34,시내이(대신방면),128.2055418,36.15397847
5000,정방향,0,2021-10-09 15:18:44,2021-10-09 15:18:51,덕곡동건너,128.1590325,36.11884291
55,역방향,2,2021-10-09 15:18:45,2021-10-09 15:18:53,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
5000,역방향,0,2021-10-09 15:18:52,2021-10-09 15:19:00,아포초등학교,128.2478695,36.15946618
55,정방향,0,2021-10-09 15:19:09,2021-10-09 15:19:26,장흥리(진주울입구방면),128.2938745,36.14445985
51-1,역방향,0,2021-10-09 15:19:19,2021-10-09 15:20:13,구미역(김천행),128.328432,36.130215
57,정방향,0,2021-10-09 15:19:22,2021-10-09 15:19:44,서원입구(대신방면),128.1917286,36.15142733
55,역방향,0,2021-10-09 15:19:35,2021-10-09 15:19:45,선기동교복단지건너,128.3124331,36.13709824
555-1,정방향,0,2021-10-09 15:19:35,2021-10-09 15:19:46,원평2동행정복지센터앞,128.3248932,36.13146971
57,정방향,0,2021-10-09 15:20:00,2021-10-09 15:20:10,대신(시내이방면),128.1946263,36.15256484
55,역방향,2,2021-10-09 15:20:01,2021-10-09 15:20:33,봉곡동입구(진주울입구방면),128.3093903,36.13855769
557,역방향,0,2021-10-09 15:20:07,2021-10-09 15:20:21,대신(서원입구방면),128.1950169,36.15284004
5000,정방향,0,2021-10-09 15:20:14,2021-10-09 15:20:45,신촌(용전방면),128.1695675,36.12437415
553,정방향,0,2021-10-09 15:20:19,2021-10-09 15:21:02,김천(구미)역구미행,128.1806557,36.11408951
51-1,역방향,0,2021-10-09 15:20:31,2021-10-09 15:20:42,원평2동행정복지센터건너,128.325838,36.13129062
557,역방향,0,2021-10-09 15:20:42,2021-10-09 15:20:51,서원입구(초곡리방면),128.1918709,36.15150541
5000,정방향,0,2021-10-09 15:21:12,2021-10-09 15:21:46,에듀파크건너,128.171493,36.121803
57,정방향,0,2021-10-09 15:21:30,2021-10-09 15:21:39,시내이(초산방면),128.2052198,36.15394199
55,역방향,2,2021-10-09 15:21:43,2021-10-09 15:21:52,진주울입구(장흥리방면),128.3016804,36.14131902
555-1,정방향,0,2021-10-09 15:22:07,2021-10-09 15:22:23,구미역,128.3293215,36.12963461
5000,정방향,0,2021-10-09 15:22:10,2021-10-09 15:22:16,용시(구미행),128.1727031,36.11936374
5000,정방향,0,2021-10-09 15:22:29,2021-10-09 15:22:36,LH4단지건너,128.1759203,36.12006798
57,정방향,0,2021-10-09 15:22:33,2021-10-09 15:22:41,초산(뽕밭방면),128.2154857,36.15372797
557,역방향,0,2021-10-09 15:22:46,2021-10-09 15:22:53,초곡리(용전입구방면),128.1842217,36.13913893
55,정방향,0,2021-10-09 15:22:49,2021-10-09 15:22:58,봉곡동입구(선기동교복단지앞방면),128.3092992,36.13852891
53,역방향,1,2021-10-09 15:22:54,2021-10-09 15:23:34,구미종합터미널건너,128.3508489,36.12267599
57,정방향,0,2021-10-09 15:23:04,2021-10-09 15:23:14,뽕밭(작동방면),128.2194644,36.15559496
55,정방향,2,2021-10-09 15:23:11,2021-10-09 15:23:19,선기동교복단지앞,128.3125653,36.13669802
5000,정방향,0,2021-10-09 15:23:12,2021-10-09 15:23:22,골드클래스건너,128.17862,36.118749
55,역방향,0,2021-10-09 15:23:24,2021-10-09 15:23:31,장흥리(송천4리입구건너방면),128.2939104,36.14452075
555-1,정방향,0,2021-10-09 15:23:34,2021-10-09 15:24:18,농협,128.3331997,36.12802335
57,정방향,0,2021-10-09 15:23:38,2021-10-09 15:23:44,작동(말바우방면),128.2218041,36.15682959
51-1,역방향,0,2021-10-09 15:23:40,2021-10-09 15:23:52,미소지움아파트앞,128.3238455,36.1344027
557,역방향,0,2021-10-09 15:23:45,2021-10-09 15:23:53,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-09 15:23:55,2021-10-09 15:24:16,말바우(제석입구방면),128.2244771,36.15693522
55,정방향,2,2021-10-09 15:24:05,2021-10-09 15:24:14,도량2동입구(원평2동행정복지센터방면),128.3219065,36.13369063
5000,정방향,0,2021-10-09 15:24:20,2021-10-09 15:25:31,김천(구미)역구미행,128.1806557,36.11408951
55,역방향,0,2021-10-09 15:24:24,2021-10-09 15:25:17,송천4리입구건너,128.283611,36.14925036
53,역방향,0,2021-10-09 15:24:25,2021-10-09 15:24:32,터미널네거리(송원고가밑방면),128.3482793,36.12230851
51-1,역방향,0,2021-10-09 15:24:26,2021-10-09 15:24:33,도량2동(선주고등학교방면),128.3225421,36.1379493
