BRT_ID,BRT_DIRECTION,BRT_CLASS,BRN_IN_OCCURYMDHMS,BRN_OUT_OCCURYMDHMS,BNODE_KNAME,BNODE_X,BNODE_Y
53,정방향,0,2021-10-29 09:59:06,2021-10-29 09:59:32,초산(뽕밭방면),128.2154857,36.15372797
555-1,역방향,0,2021-10-29 09:59:07,2021-10-29 09:59:17,하송(금계방면),128.279235,36.15265581
53-1,역방향,1,2021-10-29 09:59:36,2021-10-29 09:59:57,터미널네거리(송원고가밑방면),128.3482793,36.12230851
53,정방향,0,2021-10-29 09:59:43,2021-10-29 09:59:54,송내(모다아울렛건너),128.2798823,36.15388423
5000,정방향,0,2021-10-29 09:59:47,2021-10-29 10:00:06,한마음타운앞,128.1530113,36.11649888
53,정방향,0,2021-10-29 09:59:57,2021-10-29 10:00:05,뽕밭(작동방면),128.2194644,36.15559496
72-2,순환,0,2021-10-29 10:00:15,2021-10-29 10:00:22,초곡(하농소방면),128.3021882,36.29708162
53,정방향,0,2021-10-29 10:00:22,2021-10-29 10:00:27,작동(말바우방면),128.2218041,36.15682959
53-1,역방향,1,2021-10-29 10:00:27,2021-10-29 10:00:35,송원고가밑(구미역방면),128.3439691,36.12341245
57,역방향,0,2021-10-29 10:00:37,2021-10-29 10:00:48,말바우(작동방면),128.2247225,36.15711304
53,정방향,0,2021-10-29 10:00:37,2021-10-29 10:00:45,말바우(제석입구방면),128.2244771,36.15693522
53,정방향,3,2021-10-29 10:00:48,2021-10-29 10:00:53,,128.434978,36.15415266
53,정방향,1,2021-10-29 10:00:53,2021-10-29 10:00:59,구미대학교건너,128.2863379,36.14970546
53-1,역방향,1,2021-10-29 10:00:54,2021-10-29 10:01:07,금오시장 입구,128.340973,36.12474098
555-1,정방향,0,2021-10-29 10:01:01,2021-10-29 10:01:13,성내동,128.1203089,36.12067708
5100,역방향,0,2021-10-29 10:01:08,2021-10-29 10:01:27,신촌(무실3거리방면),128.1698246,36.12508927
52-1,역방향,0,2021-10-29 10:01:11,2021-10-29 10:01:36,김천(구미)역구미행,128.1806557,36.11408951
53-1,역방향,1,2021-10-29 10:01:16,2021-10-29 10:02:12,원평동 행정복지 센터 앞,128.3388928,36.12581949
555-1,역방향,0,2021-10-29 10:01:27,2021-10-29 10:01:36,금계(구미방면),128.2742229,36.15489417
5000,정방향,0,2021-10-29 10:01:37,2021-10-29 10:01:50,덕곡동건너,128.1590325,36.11884291
72-2,순환,1,2021-10-29 10:01:38,2021-10-29 10:01:45,하농소(중농소방면),128.2898073,36.30185155
57,역방향,0,2021-10-29 10:01:38,2021-10-29 10:01:47,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,0,2021-10-29 10:01:41,2021-10-29 10:01:46,부곡장지터(부곡진줄방면),128.2954782,36.14614397
555-1,정방향,0,2021-10-29 10:01:59,2021-10-29 10:02:09,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,정방향,0,2021-10-29 10:02:03,2021-10-29 10:02:12,원평2동행정복지센터앞,128.3248932,36.13146971
57,역방향,1,2021-10-29 10:02:08,2021-10-29 10:02:17,초산(시내이방면),128.2156985,36.15391417
72-2,순환,0,2021-10-29 10:02:13,2021-10-29 10:02:22,중농소(상농소방면),128.2847889,36.29906395
53,정방향,0,2021-10-29 10:02:15,2021-10-29 10:02:21,부곡진줄(부곡새마을방면),128.3025594,36.14371457
5100,역방향,0,2021-10-29 10:02:22,2021-10-29 10:02:28,덕곡동,128.1589236,36.11899543
53,정방향,0,2021-10-29 10:02:26,2021-10-29 10:03:10,제석1리회관앞,128.2335264,36.15111158
53,정방향,1,2021-10-29 10:02:28,2021-10-29 10:02:34,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
5100,역방향,0,2021-10-29 10:02:31,2021-10-29 10:02:38,덕곡동앞,128.1571042,36.11786243
72-2,순환,1,2021-10-29 10:02:31,2021-10-29 10:02:39,상농소(옥성방면),128.2822479,36.29757036
555-1,정방향,0,2021-10-29 10:02:32,2021-10-29 10:03:23,중앙시장,128.1261101,36.1194879
5200,역방향,0,2021-10-29 10:02:34,2021-10-29 10:02:41,한국전력기술앞,128.1810174,36.12610971
555-1,역방향,0,2021-10-29 10:02:48,2021-10-29 10:03:08,아포한마음아파트건너,128.2630024,36.15881109
5000,정방향,0,2021-10-29 10:02:50,2021-10-29 10:02:58,신촌(용전방면),128.1695675,36.12437415
72-2,순환,0,2021-10-29 10:03:01,2021-10-29 10:03:10,옥성(농소2리이곡방면),128.2781837,36.29685626
5100,역방향,0,2021-10-29 10:03:04,2021-10-29 10:03:13,무실3거리(한마음타운방면),128.1543637,36.11598354
57,역방향,0,2021-10-29 10:03:10,2021-10-29 10:03:17,시내이(대신방면),128.2055418,36.15397847
5100,역방향,0,2021-10-29 10:03:14,2021-10-29 10:03:23,한마음타운건너,128.1529656,36.11665848
53,정방향,1,2021-10-29 10:03:20,2021-10-29 10:03:41,봉곡네거리(선주고등학교방면),128.3103311,36.14054344
555-1,정방향,0,2021-10-29 10:03:26,2021-10-29 10:03:27,중앙시장,128.1261101,36.1194879
52-1,역방향,0,2021-10-29 10:03:27,2021-10-29 10:03:34,로제니아호텔건너,128.182567,36.1173087
5000,정방향,0,2021-10-29 10:03:30,2021-10-29 10:03:35,에듀파크건너,128.171493,36.121803
57,정방향,0,2021-10-29 10:03:31,2021-10-29 10:03:43,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-29 10:03:44,2021-10-29 10:06:01,아랫시장건너,128.1288742,36.11937541
53,정방향,1,2021-10-29 10:04:00,2021-10-29 10:04:06,제석입구(진등방면),128.2323928,36.15740678
555-1,역방향,0,2021-10-29 10:04:03,2021-10-29 10:04:09,아포역(아포읍행정복지센터방면),128.25718805,36.15943346
52-1,역방향,2,2021-10-29 10:04:06,2021-10-29 10:04:11,내보금자리주택건너,128.181387,36.12062181
53-1,역방향,1,2021-10-29 10:04:06,2021-10-29 10:04:53,대구은행앞,128.3356625,36.12718339
53,정방향,0,2021-10-29 10:04:07,2021-10-29 10:05:05,진등(칠산방면),128.2337299,36.15748085
53,정방향,0,2021-10-29 10:04:09,2021-10-29 10:04:20,선주고등학교건너,128.3138452,36.14064522
5000,정방향,0,2021-10-29 10:04:13,2021-10-29 10:04:37,LH4단지건너,128.1759203,36.12006798
57,정방향,0,2021-10-29 10:04:16,2021-10-29 10:05:06,농협,128.3331997,36.12802335
53,정방향,0,2021-10-29 10:04:31,2021-10-29 10:06:30,도봉초등학교건너,128.315657,36.14135984
555-1,역방향,0,2021-10-29 10:04:33,2021-10-29 10:04:55,아포읍행정복지센터앞,128.25308399,36.15975719
57,역방향,0,2021-10-29 10:04:42,2021-10-29 10:04:55,대신(서원입구방면),128.1950169,36.15284004
5100,역방향,0,2021-10-29 10:04:44,2021-10-29 10:04:52,문성중학교건너,128.1473089,36.11882792
5200,역방향,0,2021-10-29 10:04:54,2021-10-29 10:04:59,내보금자리주택앞,128.1809772,36.12056557
72-2,순환,1,2021-10-29 10:05:02,2021-10-29 10:05:10,농소2리이곡(화훼단지주유소방면),128.2805777,36.31337
57,역방향,0,2021-10-29 10:05:14,2021-10-29 10:05:23,서원입구(초곡리방면),128.1918709,36.15150541
5000,정방향,0,2021-10-29 10:05:18,2021-10-29 10:05:25,골드클래스건너,128.17862,36.118749
52-1,역방향,0,2021-10-29 10:05:19,2021-10-29 10:05:24,우정사업조달사무소앞,128.1813066,36.12400454
57,정방향,0,2021-10-29 10:05:28,2021-10-29 10:06:08,금오산사거리,128.3358796,36.12688792
53-1,역방향,1,2021-10-29 10:05:32,2021-10-29 10:06:06,구미역 전(국민은행),128.3322865,36.12861582
5200,역방향,0,2021-10-29 10:05:33,2021-10-29 10:06:00,로제니아호텔앞,128.1822295,36.11743726
52-1,역방향,2,2021-10-29 10:05:36,2021-10-29 10:05:43,한국전력기술건너,128.1813307,36.12610971
5100,역방향,0,2021-10-29 10:05:45,2021-10-29 10:05:55,지좌동(성의중고방면),128.1426165,36.11860294
53,정방향,3,2021-10-29 10:05:49,2021-10-29 10:05:56,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,0,2021-10-29 10:06:12,2021-10-29 10:06:22,경북과학기술고등학교건너,128.2446836,36.15883415
72-2,순환,0,2021-10-29 10:06:19,2021-10-29 10:06:27,화훼단지주유소건너,128.2774419,36.32294185
5000,정방향,0,2021-10-29 10:06:23,2021-10-29 10:07:02,김천(구미)역구미행,128.1806557,36.11408951
52-1,역방향,2,2021-10-29 10:06:25,2021-10-29 10:06:29,용전,128.1817609,36.1309744
555-1,정방향,0,2021-10-29 10:06:29,2021-10-29 10:06:38,감천3거리(아랫시장방면),128.1331809,36.11786483
555-1,역방향,0,2021-10-29 10:06:31,2021-10-29 10:06:44,아포초등학교,128.2478695,36.15946618
53,정방향,1,2021-10-29 10:06:44,2021-10-29 10:07:04,주공5단지건너,128.3176516,36.1406777
5100,역방향,0,2021-10-29 10:06:47,2021-10-29 10:06:56,성의중고건너,128.1363653,36.11672276
53-1,역방향,1,2021-10-29 10:06:54,2021-10-29 10:08:26,구미역(김천행),128.328432,36.130215
72-2,순환,1,2021-10-29 10:06:56,2021-10-29 10:07:03,옥관1리 문정자(구미원예공사방면),128.2756684,36.32753384
555-1,정방향,0,2021-10-29 10:06:57,2021-10-29 10:07:04,성의중고앞,128.1369252,36.11657923
57,역방향,0,2021-10-29 10:07:03,2021-10-29 10:07:08,초곡리(용전입구방면),128.1842217,36.13913893
5100,역방향,0,2021-10-29 10:07:09,2021-10-29 10:07:19,감천3거리(성의중고방면),128.133778,36.11765481
57,정방향,0,2021-10-29 10:07:13,2021-10-29 10:07:30,원평동 행정복지센터 건너,128.3378738,36.12604377
72-2,순환,1,2021-10-29 10:07:13,2021-10-29 10:07:20,구미원예공사앞,128.2760345,36.33012144
52-1,역방향,2,2021-10-29 10:07:25,2021-10-29 10:07:30,초곡리(서원입구방면),128.1849817,36.1412226
53,정방향,3,2021-10-29 10:07:27,2021-10-29 10:07:56,의동입구,128.2472281,36.15919832
5200,역방향,0,2021-10-29 10:07:31,2021-10-29 10:07:57,김천(구미)역김천행,128.1813693,36.11389342
555-1,역방향,0,2021-10-29 10:07:36,2021-10-29 10:08:04,칠산(진등방면),128.2422238,36.15864972
57,정방향,0,2021-10-29 10:07:37,2021-10-29 10:07:56,금오시장 건너,128.339623,36.12527783
53,정방향,3,2021-10-29 10:07:42,2021-10-29 10:07:49,도량2동(미소지움아파트건너방면),128.3215169,36.13773999
555-1,정방향,0,2021-10-29 10:07:44,2021-10-29 10:08:11,지좌동(문성중학교방면),128.1421158,36.11823444
57,역방향,1,2021-10-29 10:07:47,2021-10-29 10:07:53,용전입구,128.1810689,36.13067798
57,정방향,0,2021-10-29 10:08:14,2021-10-29 10:08:30,송원고가밑(터미널네거리방면),128.3421501,36.12386997
53,정방향,3,2021-10-29 10:08:37,2021-10-29 10:08:53,아포읍행정복지센터건너,128.25327479,36.15963236
53,정방향,1,2021-10-29 10:08:43,2021-10-29 10:08:57,미소지움아파트건너,128.3235922,36.13443409
555-1,역방향,0,2021-10-29 10:08:48,2021-10-29 10:08:54,진등(제석입구방면),128.2343979,36.15778611
57,역방향,1,2021-10-29 10:08:50,2021-10-29 10:08:55,신촌(무실3거리방면),128.1698246,36.12508927
555-1,정방향,0,2021-10-29 10:08:56,2021-10-29 10:09:05,문성중학교앞,128.1469208,36.11876475
57,정방향,0,2021-10-29 10:08:57,2021-10-29 10:09:16,터미널네거리(오성예식장앞방면),128.3478662,36.12222128
174,정방향,0,2021-10-29 10:09:10,2021-10-29 10:09:18,고아에덴아파트건너,128.3102317,36.22514058
53-1,역방향,1,2021-10-29 10:09:11,2021-10-29 10:10:13,원평2동행정복지센터건너,128.325838,36.13129062
72-2,순환,0,2021-10-29 10:09:14,2021-10-29 10:09:19,옥관입구(구봉방면),128.2744812,36.34343437
53,정방향,3,2021-10-29 10:09:18,2021-10-29 10:09:28,아포역(아포한마음아파트방면),128.25726354,36.15925793
5100,역방향,0,2021-10-29 10:09:30,2021-10-29 10:09:57,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-29 10:09:31,2021-10-29 10:09:39,,128.434978,36.15415266
72-2,순환,1,2021-10-29 10:09:39,2021-10-29 10:09:49,구봉리(낙동출발방면),128.276969,36.3466227
57,역방향,1,2021-10-29 10:09:53,2021-10-29 10:10:41,덕곡동,128.1589236,36.11899543
5200,역방향,0,2021-10-29 10:09:58,2021-10-29 10:10:12,골드클래스앞,128.17876,36.118878
174,정방향,0,2021-10-29 10:09:59,2021-10-29 10:10:07,오로리새마을(오로리방면),128.3135666,36.21972905
555-1,정방향,0,2021-10-29 10:10:19,2021-10-29 10:10:47,한마음타운앞,128.1530113,36.11649888
53,정방향,0,2021-10-29 10:10:20,2021-10-29 10:10:52,아포한마음아파트앞,128.2630854,36.15869946
57,정방향,0,2021-10-29 10:10:25,2021-10-29 10:11:11,오성예식장앞,128.351442,36.12119339
5200,역방향,0,2021-10-29 10:10:27,2021-10-29 10:12:08,,128.434978,36.15415266
174,정방향,0,2021-10-29 10:10:27,2021-10-29 10:10:49,오로리(오로삼거리방면),128.3153062,36.21718118
555-1,역방향,0,2021-10-29 10:10:27,2021-10-29 10:10:39,말바우(작동방면),128.2247225,36.15711304
5100,역방향,0,2021-10-29 10:10:36,2021-10-29 10:10:47,삼각로타리(성남교방면),128.1238468,36.11948679
57,역방향,1,2021-10-29 10:10:46,2021-10-29 10:10:54,덕곡동앞,128.1571042,36.11786243
555-1,역방향,0,2021-10-29 10:10:51,2021-10-29 10:11:26,작동(뽕밭방면),128.2219344,36.15726023
5000,정방향,0,2021-10-29 10:10:54,2021-10-29 10:11:22,내보금자리주택건너,128.181387,36.12062181
52-1,역방향,1,2021-10-29 10:11:04,2021-10-29 10:11:10,말바우(제석입구방면),128.2244771,36.15693522
57,역방향,0,2021-10-29 10:11:16,2021-10-29 10:11:25,무실3거리(한마음타운방면),128.1543637,36.11598354
5100,역방향,0,2021-10-29 10:11:16,2021-10-29 10:11:51,성남교,128.1199257,36.1209813
53-1,정방향,1,2021-10-29 10:11:21,2021-10-29 10:11:33,김천시외버스터미널(종점),128.1178823,36.12287866
555-1,정방향,0,2021-10-29 10:11:22,2021-10-29 10:11:30,무실삼거리,128.1551789,36.11584285
53-1,역방향,1,2021-10-29 10:11:22,2021-10-29 10:11:31,도량2동입구(선기동교복단지건너방면),128.3217852,36.1338658
57,역방향,1,2021-10-29 10:11:26,2021-10-29 10:11:34,한마음타운건너,128.1529656,36.11665848
555-1,역방향,0,2021-10-29 10:11:47,2021-10-29 10:12:13,뽕밭(초산방면),128.2194312,36.15566306
53,정방향,3,2021-10-29 10:11:55,2021-10-29 10:12:07,원평2동행정복지센터앞,128.3248932,36.13146971
174,정방향,0,2021-10-29 10:11:56,2021-10-29 10:12:33,고아농공단지건너,128.3248786,36.21264769
555-1,정방향,0,2021-10-29 10:11:57,2021-10-29 10:12:06,덕곡동건너,128.1590325,36.11884291
53,정방향,0,2021-10-29 10:11:58,2021-10-29 10:12:04,금계(하송방면),128.2744588,36.15478557
5000,정방향,0,2021-10-29 10:12:17,2021-10-29 10:12:22,우정사업조달사무소앞,128.1813066,36.12400454
57,역방향,0,2021-10-29 10:12:22,2021-10-29 10:12:30,문성중학교건너,128.1473089,36.11882792
52-1,역방향,0,2021-10-29 10:12:22,2021-10-29 10:13:39,진등(칠산방면),128.2337299,36.15748085
53-1,정방향,1,2021-10-29 10:12:24,2021-10-29 10:13:00,성내동,128.1203089,36.12067708
5200,역방향,0,2021-10-29 10:12:28,2021-10-29 10:13:05,LH4단지앞,128.1753473,36.12026331
53-1,역방향,1,2021-10-29 10:12:29,2021-10-29 10:12:39,선기동교복단지건너,128.3124331,36.13709824
53,정방향,0,2021-10-29 10:12:29,2021-10-29 10:13:35,송내(모다아울렛건너),128.2798823,36.15388423
555-1,역방향,0,2021-10-29 10:12:32,2021-10-29 10:12:40,초산(시내이방면),128.2156985,36.15391417
5000,정방향,0,2021-10-29 10:12:33,2021-10-29 10:12:38,한국전력기술건너,128.1813307,36.12610971
174,정방향,0,2021-10-29 10:12:46,2021-10-29 10:12:53,고아읍행정복지센터건너,128.3267911,36.21134824
53-1,역방향,1,2021-10-29 10:12:55,2021-10-29 10:13:34,봉곡동입구(진주울입구방면),128.3093903,36.13855769
53,정방향,0,2021-10-29 10:12:56,2021-10-29 10:13:53,구미역,128.3293215,36.12963461
555-1,정방향,0,2021-10-29 10:12:58,2021-10-29 10:14:34,신촌(용전방면),128.1695675,36.12437415
72-2,순환,0,2021-10-29 10:13:13,2021-10-29 10:13:31,낙동 출발,128.2981467,36.36287848
5200,역방향,0,2021-10-29 10:13:19,2021-10-29 10:13:31,용시(김천행),128.172616,36.11969057
555-1,역방향,0,2021-10-29 10:13:28,2021-10-29 10:13:35,시내이(대신방면),128.2055418,36.15397847
72-2,순환,0,2021-10-29 10:13:31,2021-10-29 10:15:07,낙동정류장,128.2980442,36.36296964
53-1,정방향,1,2021-10-29 10:13:36,2021-10-29 10:13:51,삼각로타리(중앙시장방면),128.1246156,36.11937541
57,역방향,1,2021-10-29 10:13:37,2021-10-29 10:13:45,지좌동(성의중고방면),128.1426165,36.11860294
5200,역방향,0,2021-10-29 10:13:42,2021-10-29 10:13:48,에듀파크앞,128.172267,36.121453
53-1,정방향,1,2021-10-29 10:13:54,2021-10-29 10:14:09,중앙시장,128.1261101,36.1194879
53,정방향,1,2021-10-29 10:14:12,2021-10-29 10:14:17,구미대학교건너,128.2863379,36.14970546
53-1,역방향,1,2021-10-29 10:14:19,2021-10-29 10:14:25,진주울입구(장흥리방면),128.3016804,36.14131902
53-1,정방향,1,2021-10-29 10:14:21,2021-10-29 10:14:48,아랫시장건너,128.1288742,36.11937541
52-1,역방향,2,2021-10-29 10:14:21,2021-10-29 10:14:26,칠산(경북과학기술고등학교방면),128.2412182,36.15831631
53,정방향,0,2021-10-29 10:14:26,2021-10-29 10:14:36,농협,128.3331997,36.12802335
57,역방향,0,2021-10-29 10:14:35,2021-10-29 10:14:44,성의중고건너,128.1363653,36.11672276
52-1,역방향,0,2021-10-29 10:14:42,2021-10-29 10:14:49,경북과학기술고등학교건너,128.2446836,36.15883415
555-1,역방향,0,2021-10-29 10:14:56,2021-10-29 10:15:25,대신(서원입구방면),128.1950169,36.15284004
57,역방향,0,2021-10-29 10:14:57,2021-10-29 10:15:09,감천3거리(성의중고방면),128.133778,36.11765481
53,정방향,0,2021-10-29 10:14:59,2021-10-29 10:15:05,부곡장지터(부곡진줄방면),128.2954782,36.14614397
53,정방향,0,2021-10-29 10:15:11,2021-10-29 10:17:37,금오산사거리,128.3358796,36.12688792
52-1,역방향,2,2021-10-29 10:15:14,2021-10-29 10:15:18,의동입구,128.2472281,36.15919832
53,역방향,3,2021-10-29 10:15:20,2021-10-29 10:17:15,구미종합터미널건너,128.3508489,36.12267599
5200,역방향,0,2021-10-29 10:15:22,2021-10-29 10:15:27,덕곡동,128.1589236,36.11899543
53-1,역방향,1,2021-10-29 10:15:23,2021-10-29 10:15:32,장흥리(송천4리입구건너방면),128.2939104,36.14452075
57,정방향,0,2021-10-29 10:15:32,2021-10-29 10:15:38,강산타운아파트앞,128.3596194,36.12132193
57,역방향,0,2021-10-29 10:15:32,2021-10-29 10:16:09,아랫시장앞,128.1290695,36.11947072
5200,역방향,0,2021-10-29 10:15:34,2021-10-29 10:15:40,덕곡동앞,128.1571042,36.11786243
555-1,정방향,0,2021-10-29 10:15:44,2021-10-29 10:15:50,용전,128.1817609,36.1309744
555-1,역방향,0,2021-10-29 10:15:45,2021-10-29 10:15:53,서원입구(초곡리방면),128.1918709,36.15150541
174,정방향,0,2021-10-29 10:15:47,2021-10-29 10:16:12,고아읍행정복지센터앞,128.3293266,36.20984276
52-1,역방향,2,2021-10-29 10:15:53,2021-10-29 10:16:23,아포읍행정복지센터건너,128.25327479,36.15963236
57,정방향,0,2021-10-29 10:16:00,2021-10-29 10:16:08,신평파출소앞,128.3615389,36.12200899
5200,역방향,0,2021-10-29 10:16:15,2021-10-29 10:16:19,무실3거리(한마음타운방면),128.1543637,36.11598354
5200,역방향,0,2021-10-29 10:16:22,2021-10-29 10:16:30,한마음타운건너,128.1529656,36.11665848
53,정방향,3,2021-10-29 10:16:27,2021-10-29 10:16:41,부곡진줄(부곡새마을방면),128.3025594,36.14371457
174,정방향,0,2021-10-29 10:16:31,2021-10-29 10:16:38,고아초등학교앞,128.3270058,36.2115131
555-1,정방향,0,2021-10-29 10:16:39,2021-10-29 10:16:45,초곡리(서원입구방면),128.1849817,36.1412226
53-1,역방향,1,2021-10-29 10:16:41,2021-10-29 10:16:44,송천4리입구건너,128.283611,36.14925036
53,정방향,3,2021-10-29 10:16:50,2021-10-29 10:16:57,부곡새마을(봉곡네거리방면),128.3050324,36.14307181
52-1,역방향,0,2021-10-29 10:16:50,2021-10-29 10:17:05,아포역(아포한마음아파트방면),128.25726354,36.15925793
